
 ================ Running training with num_iterations = 100 ================
Current Epochs: 0.13
Step Index: 0 | Cost: 2.302586
Step Index: 221500 | Cost: 0.195542
Step Index: 221600 | Cost: 0.319823
Step Index: 221700 | Cost: 0.252905
Step Index: 221800 | Cost: 0.368516
Step Index: 221900 | Cost: 0.187410
Step Index: 222000 | Cost: 0.229762
Step Index: 222100 | Cost: 0.180583
Step Index: 222200 | Cost: 0.263015
Step Index: 222300 | Cost: 0.157442
Step Index: 222400 | Cost: 0.147550
Step Index: 222500 | Cost: 0.206606
Step Index: 222600 | Cost: 0.394175
Step Index: 222700 | Cost: 0.148225
Step Index: 222800 | Cost: 0.281774
Step Index: 222900 | Cost: 0.304899
Step Index: 223000 | Cost: 0.281724
Step Index: 223100 | Cost: 0.223322
Step Index: 223200 | Cost: 0.182850
Step Index: 223300 | Cost: 0.203771
Step Index: 223400 | Cost: 0.296347
Step Index: 223500 | Cost: 0.079564
Step Index: 223600 | Cost: 0.153634
Step Index: 223700 | Cost: 0.223814
Step Index: 223800 | Cost: 0.083645
Step Index: 223900 | Cost: 0.253896
Step Index: 224000 | Cost: 0.277412
Step Index: 224100 | Cost: 0.373880
Step Index: 224200 | Cost: 0.289046
Step Index: 224300 | Cost: 0.321259
Step Index: 224400 | Cost: 0.254633
Step Index: 224500 | Cost: 0.307791
Step Index: 224600 | Cost: 0.517027
Step Index: 224700 | Cost: 0.256421
Step Index: 224800 | Cost: 0.232999
Step Index: 224900 | Cost: 0.334216





Train accuracy: 0.9641
Validation accuracy: 0.9255
Test accuracy: 0.9336
training time: 115.87 seconds












 ================ Running training with num_iterations = 400 ================
Current Epochs: 0.53
Step Index: 0 | Cost: 2.302586
Step Index: 100 | Cost: 2.302654
Step Index: 200 | Cost: 2.302625
Step Index: 300 | Cost: 2.302598
Step Index: 400 | Cost: 2.302685
Step Index: 500 | Cost: 2.302550
Step Index: 600 | Cost: 2.302529
Step Index: 700 | Cost: 2.302533
Step Index: 800 | Cost: 2.302791
Step Index: 900 | Cost: 2.302558
Step Index: 1000 | Cost: 2.302574
Step Index: 1100 | Cost: 2.302660
Step Index: 1200 | Cost: 2.302540
Step Index: 1300 | Cost: 2.302756
Step Index: 1400 | Cost: 2.302370
Step Index: 1500 | Cost: 2.302774
Step Index: 1600 | Cost: 2.302567
Step Index: 1700 | Cost: 2.302691
Step Index: 1800 | Cost: 2.302835
Step Index: 1900 | Cost: 2.302731
Step Index: 2000 | Cost: 2.302554
Step Index: 2100 | Cost: 2.302598
Step Index: 2200 | Cost: 2.302711
Step Index: 2300 | Cost: 2.302795
Step Index: 2400 | Cost: 2.302604
Step Index: 2500 | Cost: 2.302547
Step Index: 2600 | Cost: 2.302621
Step Index: 2700 | Cost: 2.302709
Step Index: 2800 | Cost: 2.302596
Step Index: 2900 | Cost: 2.302557
Step Index: 3000 | Cost: 2.302659
Step Index: 3100 | Cost: 2.302490
Step Index: 3200 | Cost: 2.302665
Step Index: 3300 | Cost: 2.302553
Step Index: 3400 | Cost: 2.302680
Step Index: 3500 | Cost: 2.302607
Step Index: 3600 | Cost: 2.302296
Step Index: 3700 | Cost: 2.302576
Step Index: 3800 | Cost: 2.302599
Step Index: 3900 | Cost: 2.302264
Step Index: 4000 | Cost: 2.302229
Step Index: 4100 | Cost: 2.302029
Step Index: 4200 | Cost: 2.302405
Step Index: 4300 | Cost: 2.302200
Step Index: 4400 | Cost: 2.302052
Step Index: 4500 | Cost: 2.302248
Step Index: 4600 | Cost: 2.302000
Step Index: 4700 | Cost: 2.301941
Step Index: 4800 | Cost: 2.302185
Step Index: 4900 | Cost: 2.301743
Step Index: 5000 | Cost: 2.303002
Step Index: 5100 | Cost: 2.302741
Step Index: 5200 | Cost: 2.302804
Step Index: 5300 | Cost: 2.301838
Step Index: 5400 | Cost: 2.302362
Step Index: 5500 | Cost: 2.302039
Step Index: 5600 | Cost: 2.302108
Step Index: 5700 | Cost: 2.302489
Step Index: 5800 | Cost: 2.302256
Step Index: 5900 | Cost: 2.302230
Step Index: 6000 | Cost: 2.301926
Step Index: 6100 | Cost: 2.302729
Step Index: 6200 | Cost: 2.302034
Step Index: 6300 | Cost: 2.303170
Step Index: 6400 | Cost: 2.302777
Step Index: 6500 | Cost: 2.302878
Step Index: 6600 | Cost: 2.302901
Step Index: 6700 | Cost: 2.302468
Step Index: 6800 | Cost: 2.302252
Step Index: 6900 | Cost: 2.303499
Step Index: 7000 | Cost: 2.302758
Step Index: 7100 | Cost: 2.302822
Step Index: 7200 | Cost: 2.303465
Step Index: 7300 | Cost: 2.301796
Step Index: 7400 | Cost: 2.303021
Step Index: 7500 | Cost: 2.302498
Step Index: 7600 | Cost: 2.301622
Step Index: 7700 | Cost: 2.302386
Step Index: 7800 | Cost: 2.302132
Step Index: 7900 | Cost: 2.302114
Step Index: 8000 | Cost: 2.302859
Step Index: 8100 | Cost: 2.301307
Step Index: 8200 | Cost: 2.302111
Step Index: 8300 | Cost: 2.303464
Step Index: 8400 | Cost: 2.301295
Step Index: 8500 | Cost: 2.303226
Step Index: 8600 | Cost: 2.301751
Step Index: 8700 | Cost: 2.302577
Step Index: 8800 | Cost: 2.302242
Step Index: 8900 | Cost: 2.301956
Step Index: 9000 | Cost: 2.302005
Step Index: 9100 | Cost: 2.303013
Step Index: 9200 | Cost: 2.301825
Step Index: 9300 | Cost: 2.302244
Step Index: 9400 | Cost: 2.303093
Step Index: 9500 | Cost: 2.304033
Step Index: 9600 | Cost: 2.301761
Step Index: 9700 | Cost: 2.301459
Step Index: 9800 | Cost: 2.302324
Step Index: 9900 | Cost: 2.302131
Step Index: 10000 | Cost: 2.302572
Step Index: 10100 | Cost: 2.303485
Step Index: 10200 | Cost: 2.301586
Step Index: 10300 | Cost: 2.301765
Step Index: 10400 | Cost: 2.302239
Step Index: 10500 | Cost: 2.303317
Step Index: 10600 | Cost: 2.301855
Step Index: 10700 | Cost: 2.302103
Step Index: 10800 | Cost: 2.301882
Step Index: 10900 | Cost: 2.301912
Step Index: 11000 | Cost: 2.303072
Step Index: 11100 | Cost: 2.301760
Step Index: 11200 | Cost: 2.301105
Step Index: 11300 | Cost: 2.300314
Step Index: 11400 | Cost: 2.302323
Step Index: 11500 | Cost: 2.302734
Step Index: 11600 | Cost: 2.301738
Step Index: 11700 | Cost: 2.301581
Step Index: 11800 | Cost: 2.301788
Step Index: 11900 | Cost: 2.302598
Step Index: 12000 | Cost: 2.302128
Step Index: 12100 | Cost: 2.302320
Step Index: 12200 | Cost: 2.302522
Step Index: 12300 | Cost: 2.302676
Step Index: 12400 | Cost: 2.300855
Step Index: 12500 | Cost: 2.302458
Step Index: 12600 | Cost: 2.301803
Step Index: 12700 | Cost: 2.302489
Step Index: 12800 | Cost: 2.303738
Step Index: 12900 | Cost: 2.302989
Step Index: 13000 | Cost: 2.300345
Step Index: 13100 | Cost: 2.301560
Step Index: 13200 | Cost: 2.302308
Step Index: 13300 | Cost: 2.302671
Step Index: 13400 | Cost: 2.302528
Step Index: 13500 | Cost: 2.302746
Step Index: 13600 | Cost: 2.302087
Step Index: 13700 | Cost: 2.301512
Step Index: 13800 | Cost: 2.300997
Step Index: 13900 | Cost: 2.300912
Step Index: 14000 | Cost: 2.302949
Step Index: 14100 | Cost: 2.301315
Step Index: 14200 | Cost: 2.304063
Step Index: 14300 | Cost: 2.301891
Step Index: 14400 | Cost: 2.302187
Step Index: 14500 | Cost: 2.301321
Step Index: 14600 | Cost: 2.301065
Step Index: 14700 | Cost: 2.302637
Step Index: 14800 | Cost: 2.302019
Step Index: 14900 | Cost: 2.302426
Step Index: 15000 | Cost: 2.301622
Step Index: 15100 | Cost: 2.303346
Step Index: 15200 | Cost: 2.303562
Step Index: 15300 | Cost: 2.302187
Step Index: 15400 | Cost: 2.303024
Step Index: 15500 | Cost: 2.302958
Step Index: 15600 | Cost: 2.303676
Step Index: 15700 | Cost: 2.303303
Step Index: 15800 | Cost: 2.303214
Step Index: 15900 | Cost: 2.301999
Step Index: 16000 | Cost: 2.301685
Step Index: 16100 | Cost: 2.302094
Step Index: 16200 | Cost: 2.300908
Step Index: 16300 | Cost: 2.300058
Step Index: 16400 | Cost: 2.302710
Step Index: 16500 | Cost: 2.303130
Step Index: 16600 | Cost: 2.303600
Step Index: 16700 | Cost: 2.303897
Step Index: 16800 | Cost: 2.303219
Step Index: 16900 | Cost: 2.302074
Step Index: 17000 | Cost: 2.300939
Step Index: 17100 | Cost: 2.302839
Step Index: 17200 | Cost: 2.303242
Step Index: 17300 | Cost: 2.301152
Step Index: 17400 | Cost: 2.302928
Step Index: 17500 | Cost: 2.302545
Step Index: 17600 | Cost: 2.302220
Step Index: 17700 | Cost: 2.304175
Step Index: 17800 | Cost: 2.303248
Step Index: 17900 | Cost: 2.304011
Step Index: 18000 | Cost: 2.303336
Step Index: 18100 | Cost: 2.303685
Step Index: 18200 | Cost: 2.301996
Step Index: 18300 | Cost: 2.304152
Step Index: 18400 | Cost: 2.302359
Step Index: 18500 | Cost: 2.299802
Step Index: 18600 | Cost: 2.302529
Step Index: 18700 | Cost: 2.304217
Step Index: 18800 | Cost: 2.301977
Step Index: 18900 | Cost: 2.302281
Step Index: 19000 | Cost: 2.301685
Step Index: 19100 | Cost: 2.301981
Step Index: 19200 | Cost: 2.301688
Step Index: 19300 | Cost: 2.301327
Step Index: 19400 | Cost: 2.302279
Step Index: 19500 | Cost: 2.302444
Step Index: 19600 | Cost: 2.302798
Step Index: 19700 | Cost: 2.301774
Step Index: 19800 | Cost: 2.302834
Step Index: 19900 | Cost: 2.302493
Step Index: 20000 | Cost: 2.300897
Step Index: 20100 | Cost: 2.301506
Step Index: 20200 | Cost: 2.304018
Step Index: 20300 | Cost: 2.302872
Step Index: 20400 | Cost: 2.301886
Step Index: 20500 | Cost: 2.302102
Step Index: 20600 | Cost: 2.302290
Step Index: 20700 | Cost: 2.302022
Step Index: 20800 | Cost: 2.300612
Step Index: 20900 | Cost: 2.301650
Step Index: 21000 | Cost: 2.301934
Step Index: 21100 | Cost: 2.302402
Step Index: 21200 | Cost: 2.304019
Step Index: 21300 | Cost: 2.302747
Step Index: 21400 | Cost: 2.301723
Step Index: 21500 | Cost: 2.301931
Step Index: 21600 | Cost: 2.303242
Step Index: 21700 | Cost: 2.303732
Step Index: 21800 | Cost: 2.299903
Step Index: 21900 | Cost: 2.302756
Step Index: 22000 | Cost: 2.300869
Step Index: 22100 | Cost: 2.302753
Step Index: 22200 | Cost: 2.303266
Step Index: 22300 | Cost: 2.301266
Step Index: 22400 | Cost: 2.301775
Step Index: 22500 | Cost: 2.300995
Step Index: 22600 | Cost: 2.302122
Step Index: 22700 | Cost: 2.299661
Step Index: 22800 | Cost: 2.301687
Step Index: 22900 | Cost: 2.303191
Step Index: 23000 | Cost: 2.303274
Step Index: 23100 | Cost: 2.301819
Step Index: 23200 | Cost: 2.303978
Step Index: 23300 | Cost: 2.303110
Step Index: 23400 | Cost: 2.302774
Step Index: 23500 | Cost: 2.300337
Step Index: 23600 | Cost: 2.304419
Step Index: 23700 | Cost: 2.301793
Step Index: 23800 | Cost: 2.303007
Step Index: 23900 | Cost: 2.302772
Step Index: 24000 | Cost: 2.302917
Step Index: 24100 | Cost: 2.302654
Step Index: 24200 | Cost: 2.305032
Step Index: 24300 | Cost: 2.300153
Step Index: 24400 | Cost: 2.305228
Step Index: 24500 | Cost: 2.299387
Step Index: 24600 | Cost: 2.302224
Step Index: 24700 | Cost: 2.304437
Step Index: 24800 | Cost: 2.302025
Step Index: 24900 | Cost: 2.305242
Step Index: 25000 | Cost: 2.304609
Step Index: 25100 | Cost: 2.302014
Step Index: 25200 | Cost: 2.301517
Step Index: 25300 | Cost: 2.300486
Step Index: 25400 | Cost: 2.303618
Step Index: 25500 | Cost: 2.301384
Step Index: 25600 | Cost: 2.303048
Step Index: 25700 | Cost: 2.298369
Step Index: 25800 | Cost: 2.301253
Step Index: 25900 | Cost: 2.303599
Step Index: 26000 | Cost: 2.302514
Step Index: 26100 | Cost: 2.301755
Step Index: 26200 | Cost: 2.303061
Step Index: 26300 | Cost: 2.303772
Step Index: 26400 | Cost: 2.302358
Step Index: 26500 | Cost: 2.302033
Step Index: 26600 | Cost: 2.302384
Step Index: 26700 | Cost: 2.301807
Step Index: 26800 | Cost: 2.304429
Step Index: 26900 | Cost: 2.301291
Step Index: 27000 | Cost: 2.303294
Step Index: 27100 | Cost: 2.302045
Step Index: 27200 | Cost: 2.303541
Step Index: 27300 | Cost: 2.303627
Step Index: 27400 | Cost: 2.299271
Step Index: 27500 | Cost: 2.300142
Step Index: 27600 | Cost: 2.303225
Step Index: 27700 | Cost: 2.301156
Step Index: 27800 | Cost: 2.301038
Step Index: 27900 | Cost: 2.300606
Step Index: 28000 | Cost: 2.300844
Step Index: 28100 | Cost: 2.303483
Step Index: 28200 | Cost: 2.301410
Step Index: 28300 | Cost: 2.304825
Step Index: 28400 | Cost: 2.301608
Step Index: 28500 | Cost: 2.301743
Step Index: 28600 | Cost: 2.305516
Step Index: 28700 | Cost: 2.302107
Step Index: 28800 | Cost: 2.301575
Step Index: 28900 | Cost: 2.300201
Step Index: 29000 | Cost: 2.300862
Step Index: 29100 | Cost: 2.302427
Step Index: 29200 | Cost: 2.302962
Step Index: 29300 | Cost: 2.301254
Step Index: 29400 | Cost: 2.303237
Step Index: 29500 | Cost: 2.303600
Step Index: 29600 | Cost: 2.302745
Step Index: 29700 | Cost: 2.300900
Step Index: 29800 | Cost: 2.302365
Step Index: 29900 | Cost: 2.302534
Step Index: 30000 | Cost: 2.301118
Step Index: 30100 | Cost: 2.302148
Step Index: 30200 | Cost: 2.302402
Step Index: 30300 | Cost: 2.301679
Step Index: 30400 | Cost: 2.299656
Step Index: 30500 | Cost: 2.301899
Step Index: 30600 | Cost: 2.302095
Step Index: 30700 | Cost: 2.299806
Step Index: 30800 | Cost: 2.302369
Step Index: 30900 | Cost: 2.299821
Step Index: 31000 | Cost: 2.301655
Step Index: 31100 | Cost: 2.300137
Step Index: 31200 | Cost: 2.302897
Step Index: 31300 | Cost: 2.304356
Step Index: 31400 | Cost: 2.299188
Step Index: 31500 | Cost: 2.302288
Step Index: 31600 | Cost: 2.300343
Step Index: 31700 | Cost: 2.303763
Step Index: 31800 | Cost: 2.302261
Step Index: 31900 | Cost: 2.300152
Step Index: 32000 | Cost: 2.305276
Step Index: 32100 | Cost: 2.301776
Step Index: 32200 | Cost: 2.301852
Step Index: 32300 | Cost: 2.301051
Step Index: 32400 | Cost: 2.301497
Step Index: 32500 | Cost: 2.300237
Step Index: 32600 | Cost: 2.303109
Step Index: 32700 | Cost: 2.301610
Step Index: 32800 | Cost: 2.297002
Step Index: 32900 | Cost: 2.303012
Step Index: 33000 | Cost: 2.301127
Step Index: 33100 | Cost: 2.305013
Step Index: 33200 | Cost: 2.303882
Step Index: 33300 | Cost: 2.303504
Step Index: 33400 | Cost: 2.303124
Step Index: 33500 | Cost: 2.305177
Step Index: 33600 | Cost: 2.299622
Step Index: 33700 | Cost: 2.304410
Step Index: 33800 | Cost: 2.301405
Step Index: 33900 | Cost: 2.302601
Step Index: 34000 | Cost: 2.302742
Step Index: 34100 | Cost: 2.302642
Step Index: 34200 | Cost: 2.301712
Step Index: 34300 | Cost: 2.302881
Step Index: 34400 | Cost: 2.301156
Step Index: 34500 | Cost: 2.303894
Step Index: 34600 | Cost: 2.305176
Step Index: 34700 | Cost: 2.303461
Step Index: 34800 | Cost: 2.300265
Step Index: 34900 | Cost: 2.301914
Step Index: 35000 | Cost: 2.299478
Step Index: 35100 | Cost: 2.302670
Step Index: 35200 | Cost: 2.301897
Step Index: 35300 | Cost: 2.302894
Step Index: 35400 | Cost: 2.302846
Step Index: 35500 | Cost: 2.301715
Step Index: 35600 | Cost: 2.302100
Step Index: 35700 | Cost: 2.303231
Step Index: 35800 | Cost: 2.301648
Step Index: 35900 | Cost: 2.304020
Step Index: 36000 | Cost: 2.302125
Step Index: 36100 | Cost: 2.303563
Step Index: 36200 | Cost: 2.302193
Step Index: 36300 | Cost: 2.302500
Step Index: 36400 | Cost: 2.304218
Step Index: 36500 | Cost: 2.301660
Step Index: 36600 | Cost: 2.301816
Step Index: 36700 | Cost: 2.300347
Step Index: 36800 | Cost: 2.301195
Step Index: 36900 | Cost: 2.301125
Step Index: 37000 | Cost: 2.301965
Step Index: 37100 | Cost: 2.303043
Step Index: 37200 | Cost: 2.304388
Step Index: 37300 | Cost: 2.304378
Step Index: 37400 | Cost: 2.300279
Step Index: 37500 | Cost: 2.303291
Step Index: 37600 | Cost: 2.302882
Step Index: 37700 | Cost: 2.304076
Step Index: 37800 | Cost: 2.301541
Step Index: 37900 | Cost: 2.304893
Step Index: 38000 | Cost: 2.299733
Step Index: 38100 | Cost: 2.301003
Step Index: 38200 | Cost: 2.304324
Step Index: 38300 | Cost: 2.305809
Step Index: 38400 | Cost: 2.300876
Step Index: 38500 | Cost: 2.302461
Step Index: 38600 | Cost: 2.301896
Step Index: 38700 | Cost: 2.304495
Step Index: 38800 | Cost: 2.300026
Step Index: 38900 | Cost: 2.300935
Step Index: 39000 | Cost: 2.302897
Step Index: 39100 | Cost: 2.304643
Step Index: 39200 | Cost: 2.302062
Step Index: 39300 | Cost: 2.301689
Step Index: 39400 | Cost: 2.302145
Step Index: 39500 | Cost: 2.302316
Step Index: 39600 | Cost: 2.304457
Step Index: 39700 | Cost: 2.297746
Step Index: 39800 | Cost: 2.303423
Step Index: 39900 | Cost: 2.300051
Step Index: 40000 | Cost: 2.299573
Step Index: 40100 | Cost: 2.300560
Step Index: 40200 | Cost: 2.301648
Step Index: 40300 | Cost: 2.301968
Step Index: 40400 | Cost: 2.300800
Step Index: 40500 | Cost: 2.300496
Step Index: 40600 | Cost: 2.304152
Step Index: 40700 | Cost: 2.304759
Step Index: 40800 | Cost: 2.302582
Step Index: 40900 | Cost: 2.301732
Step Index: 41000 | Cost: 2.304780
Step Index: 41100 | Cost: 2.301280
Step Index: 41200 | Cost: 2.301635
Step Index: 41300 | Cost: 2.300790
Step Index: 41400 | Cost: 2.299394
Step Index: 41500 | Cost: 2.298252
Step Index: 41600 | Cost: 2.301162
Step Index: 41700 | Cost: 2.300812
Step Index: 41800 | Cost: 2.302315
Step Index: 41900 | Cost: 2.302326
Step Index: 42000 | Cost: 2.301689
Step Index: 42100 | Cost: 2.301673
Step Index: 42200 | Cost: 2.303193
Step Index: 42300 | Cost: 2.305615
Step Index: 42400 | Cost: 2.303385
Step Index: 42500 | Cost: 2.298048
Step Index: 42600 | Cost: 2.300761
Step Index: 42700 | Cost: 2.301909
Step Index: 42800 | Cost: 2.297770
Step Index: 42900 | Cost: 2.300731
Step Index: 43000 | Cost: 2.303996
Step Index: 43100 | Cost: 2.300966
Step Index: 43200 | Cost: 2.302176
Step Index: 43300 | Cost: 2.303578
Step Index: 43400 | Cost: 2.296548
Step Index: 43500 | Cost: 2.303103
Step Index: 43600 | Cost: 2.301953
Step Index: 43700 | Cost: 2.304657
Step Index: 43800 | Cost: 2.301733
Step Index: 43900 | Cost: 2.296364
Step Index: 44000 | Cost: 2.300121
Step Index: 44100 | Cost: 2.300775
Step Index: 44200 | Cost: 2.299512
Step Index: 44300 | Cost: 2.303250
Step Index: 44400 | Cost: 2.303195
Step Index: 44500 | Cost: 2.297743
Step Index: 44600 | Cost: 2.300971
Step Index: 44700 | Cost: 2.300400
Step Index: 44800 | Cost: 2.303235
Step Index: 44900 | Cost: 2.302653
Step Index: 45000 | Cost: 2.299414
Step Index: 45100 | Cost: 2.301822
Step Index: 45200 | Cost: 2.299354
Step Index: 45300 | Cost: 2.298879
Step Index: 45400 | Cost: 2.303335
Step Index: 45500 | Cost: 2.300314
Step Index: 45600 | Cost: 2.306528
Step Index: 45700 | Cost: 2.298939
Step Index: 45800 | Cost: 2.296972
Step Index: 45900 | Cost: 2.304604
Step Index: 46000 | Cost: 2.304731
Step Index: 46100 | Cost: 2.297241
Step Index: 46200 | Cost: 2.303520
Step Index: 46300 | Cost: 2.301934
Step Index: 46400 | Cost: 2.306977
Step Index: 46500 | Cost: 2.303458
Step Index: 46600 | Cost: 2.304376
Step Index: 46700 | Cost: 2.302419
Step Index: 46800 | Cost: 2.302814
Step Index: 46900 | Cost: 2.302164
Step Index: 47000 | Cost: 2.300964
Step Index: 47100 | Cost: 2.300483
Step Index: 47200 | Cost: 2.296168
Step Index: 47300 | Cost: 2.300571
Step Index: 47400 | Cost: 2.303870
Step Index: 47500 | Cost: 2.303593
Step Index: 47600 | Cost: 2.301003
Step Index: 47700 | Cost: 2.303178
Step Index: 47800 | Cost: 2.305801
Step Index: 47900 | Cost: 2.297408
Step Index: 48000 | Cost: 2.303642
Step Index: 48100 | Cost: 2.300785
Step Index: 48200 | Cost: 2.303880
Step Index: 48300 | Cost: 2.297829
Step Index: 48400 | Cost: 2.298669
Step Index: 48500 | Cost: 2.305428
Step Index: 48600 | Cost: 2.303079
Step Index: 48700 | Cost: 2.305094
Step Index: 48800 | Cost: 2.299992
Step Index: 48900 | Cost: 2.303734
Step Index: 49000 | Cost: 2.301235
Step Index: 49100 | Cost: 2.297476
Step Index: 49200 | Cost: 2.303587
Step Index: 49300 | Cost: 2.301331
Step Index: 49400 | Cost: 2.299460
Step Index: 49500 | Cost: 2.302627
Step Index: 49600 | Cost: 2.303576
Step Index: 49700 | Cost: 2.304671
Step Index: 49800 | Cost: 2.303265
Step Index: 49900 | Cost: 2.300140
Step Index: 50000 | Cost: 2.305887
Step Index: 50100 | Cost: 2.300435
Step Index: 50200 | Cost: 2.299092
Step Index: 50300 | Cost: 2.300556
Step Index: 50400 | Cost: 2.297623
Step Index: 50500 | Cost: 2.302054
Step Index: 50600 | Cost: 2.297826
Step Index: 50700 | Cost: 2.306741
Step Index: 50800 | Cost: 2.304089
Step Index: 50900 | Cost: 2.299828
Step Index: 51000 | Cost: 2.301617
Step Index: 51100 | Cost: 2.300794
Step Index: 51200 | Cost: 2.304246
Step Index: 51300 | Cost: 2.301647
Step Index: 51400 | Cost: 2.302263
Step Index: 51500 | Cost: 2.299905
Step Index: 51600 | Cost: 2.301872
Step Index: 51700 | Cost: 2.301874
Step Index: 51800 | Cost: 2.299915
Step Index: 51900 | Cost: 2.302168
Step Index: 52000 | Cost: 2.303079
Step Index: 52100 | Cost: 2.301999
Step Index: 52200 | Cost: 2.306162
Step Index: 52300 | Cost: 2.296516
Step Index: 52400 | Cost: 2.300717
Step Index: 52500 | Cost: 2.302176
Step Index: 52600 | Cost: 2.300726
Step Index: 52700 | Cost: 2.299700
Step Index: 52800 | Cost: 2.298946
Step Index: 52900 | Cost: 2.303401
