
 ================ Running training with num_iterations = 100 ================
Current Epochs: 0.03
Step Index: 813500 | Cost: 0.510660
Step Index: 813600 | Cost: 0.357467
Step Index: 813700 | Cost: 0.415837
Step Index: 813800 | Cost: 0.198012
Step Index: 813900 | Cost: 0.657512
Step Index: 814000 | Cost: 0.133183
Step Index: 814100 | Cost: 0.120801
Step Index: 814200 | Cost: 0.566006
Step Index: 814300 | Cost: 0.252783
Step Index: 814400 | Cost: 0.257302
Step Index: 814500 | Cost: 0.118848
Step Index: 814600 | Cost: 0.611343
Step Index: 814700 | Cost: 0.575633
Step Index: 814800 | Cost: 0.263219
Step Index: 814900 | Cost: 0.776061
Step Index: 815000 | Cost: 0.136820
Step Index: 815100 | Cost: 0.969992
Step Index: 815200 | Cost: 0.237458
Step Index: 815300 | Cost: 0.211507
Step Index: 815400 | Cost: 0.181244
Step Index: 815500 | Cost: 0.180428
Step Index: 815600 | Cost: 0.924465
Step Index: 815700 | Cost: 0.297362
Step Index: 815800 | Cost: 0.126860
Step Index: 815900 | Cost: 0.449811
Step Index: 816000 | Cost: 0.608554
Step Index: 816100 | Cost: 0.499467
Step Index: 816200 | Cost: 0.303375
Step Index: 816300 | Cost: 0.116765
Step Index: 816400 | Cost: 0.425619
Step Index: 816500 | Cost: 0.418769
Step Index: 816600 | Cost: 0.458469
Step Index: 816700 | Cost: 0.303747
Step Index: 816800 | Cost: 0.433337
Step Index: 816900 | Cost: 0.468170
Step Index: 817000 | Cost: 0.274652
Step Index: 817100 | Cost: 0.109619
Step Index: 817200 | Cost: 0.237632
Step Index: 817300 | Cost: 0.213880
Step Index: 817400 | Cost: 0.164860
Step Index: 817500 | Cost: 0.401107
Step Index: 817600 | Cost: 0.177529
Step Index: 817700 | Cost: 0.494176
Step Index: 817800 | Cost: 0.133608
Step Index: 817900 | Cost: 0.473518
Step Index: 818000 | Cost: 0.599827
Step Index: 818100 | Cost: 0.205755
Step Index: 818200 | Cost: 0.307122
Step Index: 818300 | Cost: 0.651204
Step Index: 818400 | Cost: 0.244719
Step Index: 818500 | Cost: 0.402685
Step Index: 818600 | Cost: 0.440253
Step Index: 818700 | Cost: 0.617194
Step Index: 818800 | Cost: 0.625517
Step Index: 818900 | Cost: 0.228404
Step Index: 819000 | Cost: 0.433357
Step Index: 819100 | Cost: 0.605497
Step Index: 819200 | Cost: 1.014497
Step Index: 819300 | Cost: 0.416128
Step Index: 819400 | Cost: 0.417289
Step Index: 819500 | Cost: 0.219786
Step Index: 819600 | Cost: 0.787694
Step Index: 819700 | Cost: 0.479637
Step Index: 819800 | Cost: 0.364698
Step Index: 819900 | Cost: 0.322366
Step Index: 820000 | Cost: 0.915894
Step Index: 820100 | Cost: 0.585032
Step Index: 820200 | Cost: 0.629013
Step Index: 820300 | Cost: 0.240991
Step Index: 820400 | Cost: 0.492794
Step Index: 820500 | Cost: 0.229430
Step Index: 820600 | Cost: 0.328690
Step Index: 820700 | Cost: 0.346941
Step Index: 820800 | Cost: 0.230351
Step Index: 820900 | Cost: 0.702007
Step Index: 821000 | Cost: 1.036258
Step Index: 821100 | Cost: 0.336851
Step Index: 821200 | Cost: 0.411400
Step Index: 821300 | Cost: 0.434730
Step Index: 821400 | Cost: 0.996964
Step Index: 821500 | Cost: 0.284783
Step Index: 821600 | Cost: 0.156893
Step Index: 821700 | Cost: 0.610496
Step Index: 821800 | Cost: 0.670868
Step Index: 821900 | Cost: 0.737857
Step Index: 822000 | Cost: 0.256445
Step Index: 822100 | Cost: 0.408337
Step Index: 822200 | Cost: 0.443444
Step Index: 822300 | Cost: 0.349306
Step Index: 822400 | Cost: 0.224031
Step Index: 822500 | Cost: 0.336787
Step Index: 822600 | Cost: 0.745596
Step Index: 822700 | Cost: 0.610011
Step Index: 822800 | Cost: 0.373482
Step Index: 822900 | Cost: 0.424856
Step Index: 823000 | Cost: 0.192416
Step Index: 823100 | Cost: 0.746738
Step Index: 823200 | Cost: 0.229214
Step Index: 823300 | Cost: 0.490488
Step Index: 823400 | Cost: 0.435234
Step Index: 823500 | Cost: 0.517578
Step Index: 823600 | Cost: 0.445508
Step Index: 823700 | Cost: 0.524686
Step Index: 823800 | Cost: 0.519429
Step Index: 823900 | Cost: 0.083852
Step Index: 824000 | Cost: 0.375365
Step Index: 824100 | Cost: 0.596176
Step Index: 824200 | Cost: 0.392250
Step Index: 824300 | Cost: 0.302743
Step Index: 824400 | Cost: 0.738860
Step Index: 824500 | Cost: 0.094737
Step Index: 824600 | Cost: 0.473848
Step Index: 824700 | Cost: 0.671005
Step Index: 824800 | Cost: 0.550610
Step Index: 824900 | Cost: 0.229939
Step Index: 825000 | Cost: 0.809278
Step Index: 825100 | Cost: 0.243113
Step Index: 825200 | Cost: 0.827970
Step Index: 825300 | Cost: 0.405782
Step Index: 825400 | Cost: 0.553975
Step Index: 825500 | Cost: 0.209308
Step Index: 825600 | Cost: 0.290299
Step Index: 825700 | Cost: 0.530594
Step Index: 825800 | Cost: 0.433717
Step Index: 825900 | Cost: 0.169645
Step Index: 826000 | Cost: 0.129014
Step Index: 826100 | Cost: 0.368496
Step Index: 826200 | Cost: 0.296292
Step Index: 826300 | Cost: 0.372089
Step Index: 826400 | Cost: 0.186338
Step Index: 826500 | Cost: 0.587571
Step Index: 826600 | Cost: 0.216325
Step Index: 826700 | Cost: 0.602806
Step Index: 826800 | Cost: 0.168732
Step Index: 826900 | Cost: 0.570830
Step Index: 827000 | Cost: 0.487368
Step Index: 827100 | Cost: 0.721722
Step Index: 827200 | Cost: 0.985123
Step Index: 827300 | Cost: 0.537226
Step Index: 827400 | Cost: 0.321489
Step Index: 827500 | Cost: 0.554246
Step Index: 827600 | Cost: 0.353831
Step Index: 827700 | Cost: 0.204247
Step Index: 827800 | Cost: 0.207618
Step Index: 827900 | Cost: 0.567017
Step Index: 828000 | Cost: 1.419193
Step Index: 828100 | Cost: 0.250028
Step Index: 828200 | Cost: 0.468607
Step Index: 828300 | Cost: 0.189293
Step Index: 828400 | Cost: 0.511213
Step Index: 828500 | Cost: 0.564478
Step Index: 828600 | Cost: 0.717700
Step Index: 828700 | Cost: 1.042286
Step Index: 828800 | Cost: 0.168145
Step Index: 828900 | Cost: 0.869232
Step Index: 829000 | Cost: 0.535917
Step Index: 829100 | Cost: 0.270748
Step Index: 829200 | Cost: 0.735078
Step Index: 829300 | Cost: 0.429464
Step Index: 829400 | Cost: 0.360265
Step Index: 829500 | Cost: 0.598167
Step Index: 829600 | Cost: 0.740703
Step Index: 829700 | Cost: 0.182165
Step Index: 829800 | Cost: 0.447027
Step Index: 829900 | Cost: 0.316905
Step Index: 830000 | Cost: 0.912242
Step Index: 830100 | Cost: 0.540506
Step Index: 830200 | Cost: 0.490376
Step Index: 830300 | Cost: 0.407557
Step Index: 830400 | Cost: 0.121494
Step Index: 830500 | Cost: 0.242373
Step Index: 830600 | Cost: 1.375738
Step Index: 830700 | Cost: 0.160464
Step Index: 830800 | Cost: 0.442784
Step Index: 830900 | Cost: 0.489243
Step Index: 831000 | Cost: 0.382648
Step Index: 831100 | Cost: 0.644154
Step Index: 831200 | Cost: 0.870110
Step Index: 831300 | Cost: 0.623788
Step Index: 831400 | Cost: 0.332183
Step Index: 831500 | Cost: 0.199200
Step Index: 831600 | Cost: 0.831514
Step Index: 831700 | Cost: 1.281966
Step Index: 831800 | Cost: 0.932744
Step Index: 831900 | Cost: 0.498839
Step Index: 832000 | Cost: 1.049425
Step Index: 832100 | Cost: 0.169156
Step Index: 832200 | Cost: 0.304961
Step Index: 832300 | Cost: 1.118526
Step Index: 832400 | Cost: 0.596755
Step Index: 832500 | Cost: 0.233607
Step Index: 832600 | Cost: 0.415254
Step Index: 832700 | Cost: 0.489408
Step Index: 832800 | Cost: 0.277005
Step Index: 832900 | Cost: 0.830451
Step Index: 833000 | Cost: 0.599172
Step Index: 833100 | Cost: 0.568902
Step Index: 833200 | Cost: 0.259766
Step Index: 833300 | Cost: 1.152464
Step Index: 833400 | Cost: 0.187251
Step Index: 833500 | Cost: 0.765389
Step Index: 833600 | Cost: 0.574660
Step Index: 833700 | Cost: 0.269533
Step Index: 833800 | Cost: 0.584656
Step Index: 833900 | Cost: 0.166060
Step Index: 834000 | Cost: 0.224645
Step Index: 834100 | Cost: 0.575853
Step Index: 834200 | Cost: 0.453348
Step Index: 834300 | Cost: 0.248000
Step Index: 834400 | Cost: 0.387341
Step Index: 834500 | Cost: 0.220565
Step Index: 834600 | Cost: 0.153351
Step Index: 834700 | Cost: 0.678226
Step Index: 834800 | Cost: 0.334336
Step Index: 834900 | Cost: 0.237628
Step Index: 835000 | Cost: 0.783591
Step Index: 835100 | Cost: 0.314596
Step Index: 835200 | Cost: 0.451730
Step Index: 835300 | Cost: 0.294960
Step Index: 835400 | Cost: 0.471230
Step Index: 835500 | Cost: 0.441037
Step Index: 835600 | Cost: 0.314244
Step Index: 835700 | Cost: 0.499411
Step Index: 835800 | Cost: 0.613532
Step Index: 835900 | Cost: 0.394076
Step Index: 836000 | Cost: 0.925480
Step Index: 836100 | Cost: 0.332893
Step Index: 836200 | Cost: 0.222942
Step Index: 836300 | Cost: 0.362883
Step Index: 836400 | Cost: 0.665178
Step Index: 836500 | Cost: 0.266576
Step Index: 836600 | Cost: 0.245835
Step Index: 836700 | Cost: 0.695723
Step Index: 836800 | Cost: 0.340961
Step Index: 836900 | Cost: 0.567051
Step Index: 837000 | Cost: 0.195280
Step Index: 837100 | Cost: 0.119667
Step Index: 837200 | Cost: 1.074651
Step Index: 837300 | Cost: 1.011494
Step Index: 837400 | Cost: 0.561137
Step Index: 837500 | Cost: 0.227006
Step Index: 837600 | Cost: 0.350735
Step Index: 837700 | Cost: 0.075721
Step Index: 837800 | Cost: 1.271089
Step Index: 837900 | Cost: 0.629630
Step Index: 838000 | Cost: 0.860808
Step Index: 838100 | Cost: 0.701413
Step Index: 838200 | Cost: 0.387776
Step Index: 838300 | Cost: 0.286454
Step Index: 838400 | Cost: 0.367715
Step Index: 838500 | Cost: 0.386569
Step Index: 838600 | Cost: 0.423151
Step Index: 838700 | Cost: 0.311632
Step Index: 838800 | Cost: 1.097531
Step Index: 838900 | Cost: 0.912729
Step Index: 839000 | Cost: 0.128486
Step Index: 839100 | Cost: 0.568620
Step Index: 839200 | Cost: 0.385306
Step Index: 839300 | Cost: 0.538063
Step Index: 839400 | Cost: 0.511349
Step Index: 839500 | Cost: 0.479429
Step Index: 839600 | Cost: 0.829640
Step Index: 839700 | Cost: 0.651637
Step Index: 839800 | Cost: 0.487517
Step Index: 839900 | Cost: 0.411310
Step Index: 840000 | Cost: 0.263833
Step Index: 840100 | Cost: 0.556254
Step Index: 840200 | Cost: 0.984150
Step Index: 840300 | Cost: 0.368633
Step Index: 840400 | Cost: 0.242905
Step Index: 840500 | Cost: 0.290912
Step Index: 840600 | Cost: 0.480110
Step Index: 840700 | Cost: 0.327076
Step Index: 840800 | Cost: 0.446756
Step Index: 840900 | Cost: 0.418607
Step Index: 841000 | Cost: 0.261091
Step Index: 841100 | Cost: 0.115386
Step Index: 841200 | Cost: 0.532128
Step Index: 841300 | Cost: 0.326158
Step Index: 841400 | Cost: 1.256613
Step Index: 841500 | Cost: 0.347628
Step Index: 841600 | Cost: 1.225846
Step Index: 841700 | Cost: 0.506037
Step Index: 841800 | Cost: 0.196026
Step Index: 841900 | Cost: 0.323700
Step Index: 842000 | Cost: 0.251345
Step Index: 842100 | Cost: 0.155929
Step Index: 842200 | Cost: 0.665121
Step Index: 842300 | Cost: 0.241344
Step Index: 842400 | Cost: 0.749058
Step Index: 842500 | Cost: 0.537260
Step Index: 842600 | Cost: 0.286959
Step Index: 842700 | Cost: 0.715699
Step Index: 842800 | Cost: 0.338207
Step Index: 842900 | Cost: 0.147836
Step Index: 843000 | Cost: 0.241194
Step Index: 843100 | Cost: 0.503878
Step Index: 843200 | Cost: 0.799078
Step Index: 843300 | Cost: 0.804511
Step Index: 843400 | Cost: 0.774599
Step Index: 843500 | Cost: 0.707314
Step Index: 843600 | Cost: 1.368599
Step Index: 843700 | Cost: 0.211207
Step Index: 843800 | Cost: 0.520588
Step Index: 843900 | Cost: 0.205550
Step Index: 844000 | Cost: 0.561304
Step Index: 844100 | Cost: 0.776233
Step Index: 844200 | Cost: 0.394183
Step Index: 844300 | Cost: 0.264170
Step Index: 844400 | Cost: 0.550154
Step Index: 844500 | Cost: 0.629054
Step Index: 844600 | Cost: 0.217043
Step Index: 844700 | Cost: 0.465669
Step Index: 844800 | Cost: 0.495403
Step Index: 844900 | Cost: 0.237985
Step Index: 845000 | Cost: 0.263052
Step Index: 845100 | Cost: 0.140073
Step Index: 845200 | Cost: 0.520808
Step Index: 845300 | Cost: 0.833230
Step Index: 845400 | Cost: 0.448956
Step Index: 845500 | Cost: 0.091774
Step Index: 845600 | Cost: 0.622435
Step Index: 845700 | Cost: 0.584042
Step Index: 845800 | Cost: 0.173910
Step Index: 845900 | Cost: 0.719819
Step Index: 846000 | Cost: 0.579737
Step Index: 846100 | Cost: 0.251797
Step Index: 846200 | Cost: 0.420165
Step Index: 846300 | Cost: 0.276588
Step Index: 846400 | Cost: 0.364116
Step Index: 846500 | Cost: 0.600786
Step Index: 846600 | Cost: 0.328744
Step Index: 846700 | Cost: 0.321129
Step Index: 846800 | Cost: 0.511934
Step Index: 846900 | Cost: 0.791392
Step Index: 847000 | Cost: 0.456284
Step Index: 847100 | Cost: 0.388789
Step Index: 847200 | Cost: 1.278489
Step Index: 847300 | Cost: 0.178562
Step Index: 847400 | Cost: 0.364487
Step Index: 847500 | Cost: 0.143526
Step Index: 847600 | Cost: 0.563195
Step Index: 847700 | Cost: 0.585429
Step Index: 847800 | Cost: 0.377743
Step Index: 847900 | Cost: 0.221195
Step Index: 848000 | Cost: 0.810761
Step Index: 848100 | Cost: 1.037828
Step Index: 848200 | Cost: 0.495793
Step Index: 848300 | Cost: 0.446524
Step Index: 848400 | Cost: 0.324771
Step Index: 848500 | Cost: 0.542075
Step Index: 848600 | Cost: 0.253161
Step Index: 848700 | Cost: 0.442744
Step Index: 848800 | Cost: 0.785821
Step Index: 848900 | Cost: 0.754729
Step Index: 849000 | Cost: 0.436894
Step Index: 849100 | Cost: 0.363168
Step Index: 849200 | Cost: 0.391521
Step Index: 849300 | Cost: 1.450829
Step Index: 849400 | Cost: 0.245509
Step Index: 849500 | Cost: 0.573328
Step Index: 849600 | Cost: 0.233939
Step Index: 849700 | Cost: 0.162078
Step Index: 849800 | Cost: 0.959642
Step Index: 849900 | Cost: 0.474353
Step Index: 850000 | Cost: 0.581350
Step Index: 850100 | Cost: 0.316314
Step Index: 850200 | Cost: 0.649256
Step Index: 850300 | Cost: 0.594769
Step Index: 850400 | Cost: 0.431029
Step Index: 850500 | Cost: 0.409021
Step Index: 850600 | Cost: 0.221008
Step Index: 850700 | Cost: 0.263475
Step Index: 850800 | Cost: 0.503077
Step Index: 850900 | Cost: 0.277594
Step Index: 851000 | Cost: 0.639633
Step Index: 851100 | Cost: 0.366799
Step Index: 851200 | Cost: 0.249223
Step Index: 851300 | Cost: 1.011934
Step Index: 851400 | Cost: 0.655453
Step Index: 851500 | Cost: 0.311128
Step Index: 851600 | Cost: 0.544104
Step Index: 851700 | Cost: 0.332148
Step Index: 851800 | Cost: 0.214625
Step Index: 851900 | Cost: 1.610468
Step Index: 852000 | Cost: 0.453447
Step Index: 852100 | Cost: 0.161027
Step Index: 852200 | Cost: 0.586479
Step Index: 852300 | Cost: 0.156427
Step Index: 852400 | Cost: 0.756386
Step Index: 852500 | Cost: 0.482444
Step Index: 852600 | Cost: 0.807171
Step Index: 852700 | Cost: 0.548553
Step Index: 852800 | Cost: 0.863864
Step Index: 852900 | Cost: 0.400500
Step Index: 853000 | Cost: 0.262215
Step Index: 853100 | Cost: 0.247112
Step Index: 853200 | Cost: 0.496333
Step Index: 853300 | Cost: 0.364110
Step Index: 853400 | Cost: 0.472783
Step Index: 853500 | Cost: 0.263913
Step Index: 853600 | Cost: 0.215263
Step Index: 853700 | Cost: 0.366270
Step Index: 853800 | Cost: 0.577373
Step Index: 853900 | Cost: 0.503497
Step Index: 854000 | Cost: 0.251620
Step Index: 854100 | Cost: 0.739141
Step Index: 854200 | Cost: 0.419493
Step Index: 854300 | Cost: 0.580137
Step Index: 854400 | Cost: 0.738840
Step Index: 854500 | Cost: 0.568731
Step Index: 854600 | Cost: 0.242249
Step Index: 854700 | Cost: 0.413953
Step Index: 854800 | Cost: 0.519808
Step Index: 854900 | Cost: 0.945605
Step Index: 855000 | Cost: 0.311191
Step Index: 855100 | Cost: 0.320129
Step Index: 855200 | Cost: 0.560535
Step Index: 855300 | Cost: 0.576402
Step Index: 855400 | Cost: 0.071999
Step Index: 855500 | Cost: 0.148024
Step Index: 855600 | Cost: 0.714043
Step Index: 855700 | Cost: 0.299681
Step Index: 855800 | Cost: 0.366994
Step Index: 855900 | Cost: 0.588999
Step Index: 856000 | Cost: 0.472816
Step Index: 856100 | Cost: 0.269689
Step Index: 856200 | Cost: 0.759974
Step Index: 856300 | Cost: 0.525230
Step Index: 856400 | Cost: 0.631867
Step Index: 856500 | Cost: 0.806718
Step Index: 856600 | Cost: 0.773470
Step Index: 856700 | Cost: 0.254357
Step Index: 856800 | Cost: 0.347538
Step Index: 856900 | Cost: 0.641706
Step Index: 857000 | Cost: 0.159507
Step Index: 857100 | Cost: 0.365863
Step Index: 857200 | Cost: 0.699072
Step Index: 857300 | Cost: 0.571652
Step Index: 857400 | Cost: 0.304393
Step Index: 857500 | Cost: 0.874314
Step Index: 857600 | Cost: 0.786820
Step Index: 857700 | Cost: 0.450080
Step Index: 857800 | Cost: 0.436090
Step Index: 857900 | Cost: 0.241420
Step Index: 858000 | Cost: 0.509217
Step Index: 858100 | Cost: 0.299852
Step Index: 858200 | Cost: 0.202746
Step Index: 858300 | Cost: 0.227101
Step Index: 858400 | Cost: 0.303961
Step Index: 858500 | Cost: 0.347303
Step Index: 858600 | Cost: 0.181514
Step Index: 858700 | Cost: 0.640041
Step Index: 858800 | Cost: 0.399588
Step Index: 858900 | Cost: 1.068106
Step Index: 859000 | Cost: 0.882246
Step Index: 859100 | Cost: 0.550301
Step Index: 859200 | Cost: 0.221600
Step Index: 859300 | Cost: 0.312556
Step Index: 859400 | Cost: 0.275219
Step Index: 859500 | Cost: 0.418780
Step Index: 859600 | Cost: 0.139650
Step Index: 859700 | Cost: 0.689187
Step Index: 859800 | Cost: 0.195829
Step Index: 859900 | Cost: 0.164361
Step Index: 860000 | Cost: 0.981300
Step Index: 860100 | Cost: 1.006389
Step Index: 860200 | Cost: 0.676746
Step Index: 860300 | Cost: 0.286645
Step Index: 860400 | Cost: 0.750430
Step Index: 860500 | Cost: 1.047223
Step Index: 860600 | Cost: 0.551710
Step Index: 860700 | Cost: 0.676714
Step Index: 860800 | Cost: 0.412867
Step Index: 860900 | Cost: 0.612666
Step Index: 861000 | Cost: 0.210414
Step Index: 861100 | Cost: 0.432931
Step Index: 861200 | Cost: 0.200229
Step Index: 861300 | Cost: 0.378494
Step Index: 861400 | Cost: 0.172446
Step Index: 861500 | Cost: 0.778896
Step Index: 861600 | Cost: 0.298528
Step Index: 861700 | Cost: 0.506570
Step Index: 861800 | Cost: 0.425317
Step Index: 861900 | Cost: 0.432531
Step Index: 862000 | Cost: 0.212931
Step Index: 862100 | Cost: 0.168892
Step Index: 862200 | Cost: 0.321869
Step Index: 862300 | Cost: 0.148553
Step Index: 862400 | Cost: 0.296677
Step Index: 862500 | Cost: 0.210808
Step Index: 862600 | Cost: 0.397359
Step Index: 862700 | Cost: 0.586646
Step Index: 862800 | Cost: 0.170201
Step Index: 862900 | Cost: 0.592432
Step Index: 863000 | Cost: 0.087721
Step Index: 863100 | Cost: 0.184544
Step Index: 863200 | Cost: 0.157752
Step Index: 863300 | Cost: 1.126160
Step Index: 863400 | Cost: 0.427624
Step Index: 863500 | Cost: 0.537568
Step Index: 863600 | Cost: 0.100392
Step Index: 863700 | Cost: 0.405079
Step Index: 863800 | Cost: 0.823353
Step Index: 863900 | Cost: 0.460876
Step Index: 864000 | Cost: 0.434831
Step Index: 864100 | Cost: 0.188177
Step Index: 864200 | Cost: 1.086853
Step Index: 864300 | Cost: 0.326063
Step Index: 864400 | Cost: 0.481222
Step Index: 864500 | Cost: 0.170718
Step Index: 864600 | Cost: 0.290034
Step Index: 864700 | Cost: 0.800855
Step Index: 864800 | Cost: 0.359316
Step Index: 864900 | Cost: 0.268226
Step Index: 865000 | Cost: 0.170006
Step Index: 865100 | Cost: 0.322550
Step Index: 865200 | Cost: 0.139816
Step Index: 865300 | Cost: 0.509029
Step Index: 865400 | Cost: 0.313870
Step Index: 865500 | Cost: 1.022261
Step Index: 865600 | Cost: 0.873654
Step Index: 865700 | Cost: 1.060943
Step Index: 865800 | Cost: 0.550275
Step Index: 865900 | Cost: 0.255553
Step Index: 866000 | Cost: 0.396936
Step Index: 866100 | Cost: 0.776350
Step Index: 866200 | Cost: 0.255927
Step Index: 866300 | Cost: 1.029050
Step Index: 866400 | Cost: 0.362502
Step Index: 866500 | Cost: 0.341090
Step Index: 866600 | Cost: 0.475536
Step Index: 866700 | Cost: 0.217340
Step Index: 866800 | Cost: 1.023642
Step Index: 866900 | Cost: 0.409209
Step Index: 867000 | Cost: 0.219632
Step Index: 867100 | Cost: 0.808601
Step Index: 867200 | Cost: 0.469379
Step Index: 867300 | Cost: 0.215590
Step Index: 867400 | Cost: 0.935222
Step Index: 867500 | Cost: 0.189703
Step Index: 867600 | Cost: 0.592797
Step Index: 867700 | Cost: 0.126685
Step Index: 867800 | Cost: 0.262177
Step Index: 867900 | Cost: 0.836218
Step Index: 868000 | Cost: 0.256499
Step Index: 868100 | Cost: 0.389508
Step Index: 868200 | Cost: 0.448382
Step Index: 868300 | Cost: 0.223697
Step Index: 868400 | Cost: 1.040644
Step Index: 868500 | Cost: 1.068055
Step Index: 868600 | Cost: 0.736357
