
 ================ Running training with num_iterations = 100 ================
Current Epochs: 0.07
Step Index: 345000 | Cost: 0.078094
Step Index: 345100 | Cost: 0.047977
Step Index: 345200 | Cost: 0.067425
Step Index: 345300 | Cost: 0.142105
Step Index: 345400 | Cost: 0.055516
Step Index: 345500 | Cost: 0.157901
Step Index: 345600 | Cost: 0.320927
Step Index: 345700 | Cost: 0.327654
Step Index: 345800 | Cost: 0.047661
Step Index: 345900 | Cost: 0.139250
Step Index: 346000 | Cost: 0.314623
Step Index: 346100 | Cost: 0.185593
Step Index: 346200 | Cost: 0.092415
Step Index: 346300 | Cost: 0.046247
Step Index: 346400 | Cost: 0.148873
Step Index: 346500 | Cost: 0.214404
Step Index: 346600 | Cost: 0.171839
Step Index: 346700 | Cost: 0.020099
Step Index: 346800 | Cost: 0.022772
Step Index: 346900 | Cost: 0.508174
Step Index: 347000 | Cost: 0.034986
Step Index: 347100 | Cost: 0.037679
Step Index: 347200 | Cost: 0.112405
Step Index: 347300 | Cost: 0.182902
Step Index: 347400 | Cost: 0.032881
Step Index: 347500 | Cost: 0.048210
Step Index: 347600 | Cost: 0.107101
Step Index: 347700 | Cost: 0.303206
Step Index: 347800 | Cost: 0.037493
Step Index: 347900 | Cost: 0.170871
Step Index: 348000 | Cost: 0.428628
Step Index: 348100 | Cost: 0.167021
Step Index: 348200 | Cost: 0.156897
Step Index: 348300 | Cost: 0.686533
Step Index: 348400 | Cost: 0.035123
Step Index: 348500 | Cost: 0.321992
Step Index: 348600 | Cost: 0.310037
Step Index: 348700 | Cost: 0.247042
Step Index: 348800 | Cost: 0.118240
Step Index: 348900 | Cost: 0.068908
Step Index: 349000 | Cost: 0.117102
Step Index: 349100 | Cost: 0.081479
Step Index: 349200 | Cost: 0.242227
Step Index: 349300 | Cost: 0.396771
Step Index: 349400 | Cost: 0.150354
Step Index: 349500 | Cost: 0.190421
Step Index: 349600 | Cost: 0.060486
Step Index: 349700 | Cost: 0.184289
Step Index: 349800 | Cost: 0.109492
Step Index: 349900 | Cost: 0.109537
Step Index: 350000 | Cost: 0.406662
Step Index: 350100 | Cost: 0.119355
Step Index: 350200 | Cost: 0.260524
Step Index: 350300 | Cost: 0.166900
Step Index: 350400 | Cost: 0.042517
Step Index: 350500 | Cost: 0.184413
Step Index: 350600 | Cost: 0.096907
Step Index: 350700 | Cost: 0.043690
Step Index: 350800 | Cost: 0.035414
Step Index: 350900 | Cost: 0.046698
Step Index: 351000 | Cost: 0.114345
Step Index: 351100 | Cost: 0.611441
Step Index: 351200 | Cost: 0.280089
Step Index: 351300 | Cost: 0.099060
Step Index: 351400 | Cost: 0.174170
Step Index: 351500 | Cost: 0.070908
Step Index: 351600 | Cost: 0.120919
Step Index: 351700 | Cost: 0.091063
Step Index: 351800 | Cost: 0.162282
Step Index: 351900 | Cost: 0.061042
Step Index: 352000 | Cost: 0.064186
Step Index: 352100 | Cost: 0.194545
Step Index: 352200 | Cost: 0.108001
Step Index: 352300 | Cost: 0.062258
Step Index: 352400 | Cost: 0.231199
Step Index: 352500 | Cost: 0.087765
Step Index: 352600 | Cost: 0.337665
Step Index: 352700 | Cost: 0.254095
Step Index: 352800 | Cost: 0.029424
Step Index: 352900 | Cost: 0.253492
Step Index: 353000 | Cost: 0.147208
Step Index: 353100 | Cost: 0.015676
Step Index: 353200 | Cost: 0.041802
Step Index: 353300 | Cost: 0.329214
Step Index: 353400 | Cost: 0.058859
Step Index: 353500 | Cost: 0.019463
Step Index: 353600 | Cost: 0.264174
Step Index: 353700 | Cost: 0.037113
Step Index: 353800 | Cost: 0.154622
Step Index: 353900 | Cost: 0.067828
Step Index: 354000 | Cost: 0.110099
Step Index: 354100 | Cost: 0.138060
Step Index: 354200 | Cost: 0.076566
Step Index: 354300 | Cost: 0.207370
Step Index: 354400 | Cost: 0.047293
Step Index: 354500 | Cost: 0.398879
Step Index: 354600 | Cost: 0.017617
Step Index: 354700 | Cost: 0.135191
Step Index: 354800 | Cost: 0.051544
Step Index: 354900 | Cost: 0.149208
Step Index: 355000 | Cost: 0.032722
Step Index: 355100 | Cost: 0.103585
Step Index: 355200 | Cost: 0.035946
Step Index: 355300 | Cost: 0.344037
Step Index: 355400 | Cost: 0.038825
Step Index: 355500 | Cost: 0.100437
Step Index: 355600 | Cost: 0.092547
Step Index: 355700 | Cost: 0.039520
Step Index: 355800 | Cost: 0.059842
Step Index: 355900 | Cost: 0.040841
Step Index: 356000 | Cost: 0.196502
Step Index: 356100 | Cost: 0.111694
Step Index: 356200 | Cost: 0.056021
Step Index: 356300 | Cost: 0.206416
Step Index: 356400 | Cost: 0.039190
Step Index: 356500 | Cost: 0.303622
Step Index: 356600 | Cost: 0.052828
Step Index: 356700 | Cost: 0.458046
Step Index: 356800 | Cost: 0.197160
Step Index: 356900 | Cost: 0.051914
Step Index: 357000 | Cost: 0.070155
Step Index: 357100 | Cost: 0.054846
Step Index: 357200 | Cost: 0.159032
Step Index: 357300 | Cost: 0.102058
Step Index: 357400 | Cost: 0.175739
Step Index: 357500 | Cost: 0.385296
Step Index: 357600 | Cost: 0.160187
Step Index: 357700 | Cost: 0.106480
Step Index: 357800 | Cost: 0.477826
Step Index: 357900 | Cost: 0.266402
Step Index: 358000 | Cost: 0.070537
Step Index: 358100 | Cost: 0.134828
Step Index: 358200 | Cost: 0.020851
Step Index: 358300 | Cost: 0.041721
Step Index: 358400 | Cost: 0.047712
Step Index: 358500 | Cost: 0.224863
Step Index: 358600 | Cost: 0.145430
Step Index: 358700 | Cost: 0.300860
Step Index: 358800 | Cost: 0.144820
Step Index: 358900 | Cost: 0.131565
Step Index: 359000 | Cost: 0.057590
Step Index: 359100 | Cost: 0.179522
Step Index: 359200 | Cost: 0.076268
Step Index: 359300 | Cost: 0.025220
Step Index: 359400 | Cost: 0.058107
Step Index: 359500 | Cost: 0.246465
Step Index: 359600 | Cost: 0.017577
Step Index: 359700 | Cost: 0.036046
Step Index: 359800 | Cost: 0.137820
Step Index: 359900 | Cost: 0.111361
Step Index: 360000 | Cost: 0.133514
Step Index: 360100 | Cost: 0.198513
Step Index: 360200 | Cost: 0.039808
Step Index: 360300 | Cost: 0.055226
Step Index: 360400 | Cost: 0.050084
Step Index: 360500 | Cost: 0.174978
Step Index: 360600 | Cost: 0.104862
Step Index: 360700 | Cost: 0.354800
Step Index: 360800 | Cost: 0.027674
Step Index: 360900 | Cost: 0.016549
Step Index: 361000 | Cost: 0.272441
Step Index: 361100 | Cost: 0.019804
Step Index: 361200 | Cost: 0.260982
Step Index: 361300 | Cost: 0.015310
Step Index: 361400 | Cost: 0.277207
Step Index: 361500 | Cost: 0.065085
Step Index: 361600 | Cost: 0.538313
Step Index: 361700 | Cost: 0.107435
Step Index: 361800 | Cost: 0.190085
Step Index: 361900 | Cost: 0.083513
Step Index: 362000 | Cost: 0.050312
Step Index: 362100 | Cost: 0.082169
Step Index: 362200 | Cost: 0.152716
Step Index: 362300 | Cost: 0.055465
Step Index: 362400 | Cost: 0.126973
Step Index: 362500 | Cost: 0.092132
Step Index: 362600 | Cost: 0.175107
Step Index: 362700 | Cost: 0.166060
Step Index: 362800 | Cost: 0.126496
Step Index: 362900 | Cost: 0.096532
Step Index: 363000 | Cost: 0.495169
Step Index: 363100 | Cost: 0.086478
Step Index: 363200 | Cost: 0.037313
Step Index: 363300 | Cost: 0.057768
Step Index: 363400 | Cost: 0.015422
Step Index: 363500 | Cost: 0.102684
Step Index: 363600 | Cost: 0.099537
Step Index: 363700 | Cost: 0.017618
Step Index: 363800 | Cost: 0.057646
Step Index: 363900 | Cost: 0.199628
Step Index: 364000 | Cost: 0.834070
Step Index: 364100 | Cost: 0.129411
Step Index: 364200 | Cost: 0.049747
Step Index: 364300 | Cost: 0.362144
Step Index: 364400 | Cost: 0.315503
Step Index: 364500 | Cost: 0.042679
Step Index: 364600 | Cost: 0.275721
Step Index: 364700 | Cost: 0.061270
Step Index: 364800 | Cost: 0.163822
Step Index: 364900 | Cost: 0.092212
Step Index: 365000 | Cost: 0.052094
Step Index: 365100 | Cost: 0.017961
Step Index: 365200 | Cost: 0.154151
Step Index: 365300 | Cost: 0.298497
Step Index: 365400 | Cost: 0.021538
Step Index: 365500 | Cost: 0.182022
Step Index: 365600 | Cost: 0.060446
Step Index: 365700 | Cost: 0.100608
Step Index: 365800 | Cost: 0.164253
Step Index: 365900 | Cost: 0.041793
Step Index: 366000 | Cost: 0.069191
Step Index: 366100 | Cost: 0.185465
Step Index: 366200 | Cost: 0.083193
Step Index: 366300 | Cost: 0.073248
Step Index: 366400 | Cost: 0.282715
Step Index: 366500 | Cost: 0.008082
Step Index: 366600 | Cost: 0.012534
Step Index: 366700 | Cost: 0.027484
Step Index: 366800 | Cost: 0.255501
Step Index: 366900 | Cost: 0.071237
Step Index: 367000 | Cost: 0.035958
Step Index: 367100 | Cost: 0.078354
Step Index: 367200 | Cost: 0.056614
Step Index: 367300 | Cost: 0.040558
Step Index: 367400 | Cost: 0.110971
Step Index: 367500 | Cost: 0.262941
Step Index: 367600 | Cost: 0.355290
Step Index: 367700 | Cost: 0.037120
Step Index: 367800 | Cost: 0.105329
Step Index: 367900 | Cost: 0.046481
Step Index: 368000 | Cost: 0.064707
Step Index: 368100 | Cost: 0.077436
Step Index: 368200 | Cost: 0.067744
Step Index: 368300 | Cost: 0.088357
Step Index: 368400 | Cost: 0.149779
Step Index: 368500 | Cost: 0.035149
Step Index: 368600 | Cost: 0.095907
Step Index: 368700 | Cost: 0.087533
Step Index: 368800 | Cost: 0.249817
Step Index: 368900 | Cost: 0.135551
Step Index: 369000 | Cost: 0.039148
Step Index: 369100 | Cost: 0.025486
Step Index: 369200 | Cost: 0.129098
Step Index: 369300 | Cost: 0.074965
Step Index: 369400 | Cost: 0.037153
Step Index: 369500 | Cost: 0.090294
Step Index: 369600 | Cost: 0.019133
Step Index: 369700 | Cost: 0.022357
Step Index: 369800 | Cost: 0.077955
Step Index: 369900 | Cost: 0.083734
Step Index: 370000 | Cost: 0.076737
Step Index: 370100 | Cost: 0.049398
Step Index: 370200 | Cost: 0.022710
Step Index: 370300 | Cost: 0.184213
Step Index: 370400 | Cost: 0.063084
Step Index: 370500 | Cost: 0.066740
Step Index: 370600 | Cost: 0.058544
Step Index: 370700 | Cost: 0.073459
Step Index: 370800 | Cost: 0.195849
Step Index: 370900 | Cost: 0.064257
Step Index: 371000 | Cost: 0.261599
Step Index: 371100 | Cost: 0.310568
Step Index: 371200 | Cost: 0.077595
Step Index: 371300 | Cost: 0.086847
Step Index: 371400 | Cost: 0.157475
Step Index: 371500 | Cost: 0.104853
Step Index: 371600 | Cost: 0.057154
Step Index: 371700 | Cost: 0.068936
Step Index: 371800 | Cost: 0.303145
Step Index: 371900 | Cost: 0.054645
Step Index: 372000 | Cost: 0.184651
Step Index: 372100 | Cost: 0.082923
Step Index: 372200 | Cost: 0.099366
Step Index: 372300 | Cost: 0.031631
Step Index: 372400 | Cost: 0.063944
Step Index: 372500 | Cost: 0.084774
Step Index: 372600 | Cost: 0.994218
Step Index: 372700 | Cost: 0.072178
Step Index: 372800 | Cost: 0.074425
Step Index: 372900 | Cost: 0.049918
Step Index: 373000 | Cost: 0.012642
Step Index: 373100 | Cost: 0.228471
Step Index: 373200 | Cost: 0.112084
Step Index: 373300 | Cost: 0.023767
Step Index: 373400 | Cost: 0.066688
Step Index: 373500 | Cost: 0.290375
Step Index: 373600 | Cost: 0.066048
Step Index: 373700 | Cost: 0.217337
Step Index: 373800 | Cost: 0.056213
Step Index: 373900 | Cost: 0.031596
Step Index: 374000 | Cost: 0.017029
Step Index: 374100 | Cost: 0.177511
Step Index: 374200 | Cost: 0.063984
Step Index: 374300 | Cost: 0.083801
Step Index: 374400 | Cost: 0.041021
Step Index: 374500 | Cost: 0.064291
Step Index: 374600 | Cost: 0.290022
Step Index: 374700 | Cost: 0.205743
Step Index: 374800 | Cost: 0.220194
Step Index: 374900 | Cost: 0.112137
Step Index: 375000 | Cost: 0.068094
Step Index: 375100 | Cost: 0.204190
Step Index: 375200 | Cost: 0.034677
Step Index: 375300 | Cost: 0.169574
Step Index: 375400 | Cost: 0.242237
Step Index: 375500 | Cost: 0.025709
Step Index: 375600 | Cost: 0.330973
Step Index: 375700 | Cost: 0.067620
Step Index: 375800 | Cost: 0.110345
Step Index: 375900 | Cost: 0.084576
Step Index: 376000 | Cost: 0.229944
Step Index: 376100 | Cost: 0.236705
Step Index: 376200 | Cost: 0.047514
Step Index: 376300 | Cost: 0.057571
Step Index: 376400 | Cost: 0.226326
Step Index: 376500 | Cost: 0.165211
Step Index: 376600 | Cost: 0.274026
Step Index: 376700 | Cost: 0.421423
Step Index: 376800 | Cost: 0.091117
Step Index: 376900 | Cost: 0.609130
Step Index: 377000 | Cost: 0.081123
Step Index: 377100 | Cost: 0.101143
Step Index: 377200 | Cost: 0.094806
Step Index: 377300 | Cost: 0.234471
Step Index: 377400 | Cost: 0.303617
Step Index: 377500 | Cost: 0.187333
Step Index: 377600 | Cost: 0.133927
Step Index: 377700 | Cost: 0.041880
Step Index: 377800 | Cost: 0.069677
Step Index: 377900 | Cost: 0.067974
Step Index: 378000 | Cost: 0.515939
Step Index: 378100 | Cost: 0.160743
Step Index: 378200 | Cost: 0.086466
Step Index: 378300 | Cost: 0.079200
Step Index: 378400 | Cost: 0.137988
Step Index: 378500 | Cost: 0.108247
Step Index: 378600 | Cost: 0.149693
Step Index: 378700 | Cost: 0.115315
Step Index: 378800 | Cost: 0.095210
Step Index: 378900 | Cost: 0.091679
Step Index: 379000 | Cost: 0.404999
Step Index: 379100 | Cost: 0.280474
Step Index: 379200 | Cost: 0.027064
Step Index: 379300 | Cost: 0.091916
Step Index: 379400 | Cost: 0.204554
Step Index: 379500 | Cost: 0.068185
Step Index: 379600 | Cost: 0.248656
Step Index: 379700 | Cost: 0.138818
Step Index: 379800 | Cost: 0.013806
Step Index: 379900 | Cost: 0.049800
Step Index: 380000 | Cost: 0.063254
Step Index: 380100 | Cost: 0.233372
Step Index: 380200 | Cost: 0.040658
Step Index: 380300 | Cost: 0.072368
Step Index: 380400 | Cost: 0.084505
Step Index: 380500 | Cost: 0.111448
Step Index: 380600 | Cost: 0.029972
Step Index: 380700 | Cost: 0.241854
Step Index: 380800 | Cost: 0.074924
Step Index: 380900 | Cost: 0.066171
Step Index: 381000 | Cost: 0.042520
Step Index: 381100 | Cost: 0.176735
Step Index: 381200 | Cost: 0.153757
Step Index: 381300 | Cost: 0.022856
Step Index: 381400 | Cost: 0.046053
Step Index: 381500 | Cost: 0.191486
Step Index: 381600 | Cost: 0.060733
Step Index: 381700 | Cost: 0.044238
Step Index: 381800 | Cost: 0.093714
Step Index: 381900 | Cost: 0.120351
Step Index: 382000 | Cost: 0.063979
Step Index: 382100 | Cost: 0.053671
Step Index: 382200 | Cost: 0.039443
Step Index: 382300 | Cost: 0.215575
Step Index: 382400 | Cost: 0.055282
Step Index: 382500 | Cost: 0.089616
Step Index: 382600 | Cost: 0.076567
Step Index: 382700 | Cost: 0.172024
Step Index: 382800 | Cost: 0.188102
Step Index: 382900 | Cost: 0.041566
Step Index: 383000 | Cost: 0.539612
Step Index: 383100 | Cost: 0.033887
Step Index: 383200 | Cost: 0.156892
Step Index: 383300 | Cost: 0.054513
Step Index: 383400 | Cost: 0.031508
Step Index: 383500 | Cost: 0.098181
Step Index: 383600 | Cost: 0.215499
Step Index: 383700 | Cost: 0.268634
Step Index: 383800 | Cost: 0.073111
Step Index: 383900 | Cost: 0.063011
Step Index: 384000 | Cost: 0.211608
Step Index: 384100 | Cost: 0.156424
Step Index: 384200 | Cost: 0.061028
Step Index: 384300 | Cost: 0.501766
Step Index: 384400 | Cost: 0.250903
Step Index: 384500 | Cost: 0.129717
Step Index: 384600 | Cost: 0.070056
Step Index: 384700 | Cost: 0.027044
Step Index: 384800 | Cost: 0.021636
Step Index: 384900 | Cost: 0.108701
Step Index: 385000 | Cost: 0.047871
Step Index: 385100 | Cost: 0.167733
Step Index: 385200 | Cost: 0.083271
Step Index: 385300 | Cost: 0.248971
Step Index: 385400 | Cost: 0.069921
Step Index: 385500 | Cost: 0.331798
Step Index: 385600 | Cost: 0.069615
Step Index: 385700 | Cost: 0.130250
Step Index: 385800 | Cost: 0.124121
Step Index: 385900 | Cost: 0.051613
Step Index: 386000 | Cost: 0.085629
Step Index: 386100 | Cost: 0.079822
Step Index: 386200 | Cost: 0.015069
Step Index: 386300 | Cost: 0.118283
Step Index: 386400 | Cost: 0.072564
Step Index: 386500 | Cost: 0.065815
Step Index: 386600 | Cost: 0.028984
Step Index: 386700 | Cost: 0.075409
Step Index: 386800 | Cost: 0.157827
Step Index: 386900 | Cost: 0.196199
Step Index: 387000 | Cost: 0.163746
Step Index: 387100 | Cost: 0.190956
Step Index: 387200 | Cost: 0.046297
Step Index: 387300 | Cost: 0.050056
Step Index: 387400 | Cost: 0.269482
Step Index: 387500 | Cost: 0.469365
Step Index: 387600 | Cost: 0.095539
Step Index: 387700 | Cost: 0.175052
Step Index: 387800 | Cost: 0.142519
Step Index: 387900 | Cost: 0.119133
Step Index: 388000 | Cost: 0.038632
Step Index: 388100 | Cost: 0.077167
Step Index: 388200 | Cost: 0.219756
Step Index: 388300 | Cost: 0.081547
Step Index: 388400 | Cost: 0.300030
Step Index: 388500 | Cost: 0.022471
Step Index: 388600 | Cost: 0.163602
Step Index: 388700 | Cost: 0.117357
Step Index: 388800 | Cost: 0.074193
Step Index: 388900 | Cost: 0.119478
Step Index: 389000 | Cost: 0.087625
Step Index: 389100 | Cost: 0.261582
Step Index: 389200 | Cost: 0.144055
Step Index: 389300 | Cost: 0.064753
Step Index: 389400 | Cost: 0.119259
Step Index: 389500 | Cost: 0.024112
Step Index: 389600 | Cost: 0.067984
Step Index: 389700 | Cost: 0.039236
Step Index: 389800 | Cost: 0.320525
Step Index: 389900 | Cost: 0.079674
Step Index: 390000 | Cost: 0.144558
Step Index: 390100 | Cost: 0.064536
Step Index: 390200 | Cost: 0.326338
Step Index: 390300 | Cost: 0.157894
Step Index: 390400 | Cost: 0.116216
Step Index: 390500 | Cost: 0.080209
Step Index: 390600 | Cost: 0.225164
Step Index: 390700 | Cost: 0.032853
Step Index: 390800 | Cost: 0.055611
Step Index: 390900 | Cost: 0.053040
Step Index: 391000 | Cost: 0.050363
Step Index: 391100 | Cost: 0.121974
Step Index: 391200 | Cost: 0.344257
Step Index: 391300 | Cost: 0.205600
Step Index: 391400 | Cost: 0.032187
Step Index: 391500 | Cost: 0.592098
Step Index: 391600 | Cost: 0.462589
Step Index: 391700 | Cost: 0.180387
Step Index: 391800 | Cost: 0.202548
Step Index: 391900 | Cost: 0.016317
Step Index: 392000 | Cost: 0.374983
Step Index: 392100 | Cost: 0.121085
Step Index: 392200 | Cost: 0.110383
Step Index: 392300 | Cost: 0.212081
Step Index: 392400 | Cost: 0.169358
Step Index: 392500 | Cost: 0.134048
Step Index: 392600 | Cost: 0.069158
Step Index: 392700 | Cost: 0.032274
Step Index: 392800 | Cost: 0.049028
Step Index: 392900 | Cost: 0.093126
Step Index: 393000 | Cost: 0.194502
Step Index: 393100 | Cost: 0.040755
Step Index: 393200 | Cost: 0.071979
Step Index: 393300 | Cost: 0.057697
Step Index: 393400 | Cost: 0.021044
Step Index: 393500 | Cost: 0.088919
Step Index: 393600 | Cost: 0.015409
Step Index: 393700 | Cost: 0.034465
Step Index: 393800 | Cost: 0.049021
Step Index: 393900 | Cost: 0.097867
Step Index: 394000 | Cost: 0.049370
Step Index: 394100 | Cost: 0.335786
Step Index: 394200 | Cost: 0.310405
Step Index: 394300 | Cost: 0.245670
Step Index: 394400 | Cost: 0.021904
Step Index: 394500 | Cost: 0.019521
Step Index: 394600 | Cost: 0.130968
Step Index: 394700 | Cost: 0.058423
Step Index: 394800 | Cost: 0.070244
Step Index: 394900 | Cost: 0.039983
Step Index: 395000 | Cost: 0.206922
Step Index: 395100 | Cost: 0.078854
Step Index: 395200 | Cost: 0.092966
Step Index: 395300 | Cost: 0.065573
Step Index: 395400 | Cost: 0.073531
Step Index: 395500 | Cost: 0.151610
Step Index: 395600 | Cost: 0.071862
Step Index: 395700 | Cost: 0.129371
Step Index: 395800 | Cost: 0.065559
Step Index: 395900 | Cost: 0.161896
Step Index: 396000 | Cost: 0.070769
Step Index: 396100 | Cost: 0.202581
Step Index: 396200 | Cost: 0.098241
Step Index: 396300 | Cost: 0.155314
Step Index: 396400 | Cost: 0.089292
Step Index: 396500 | Cost: 0.121899
Step Index: 396600 | Cost: 0.044953
Step Index: 396700 | Cost: 0.168568
Step Index: 396800 | Cost: 0.323979
Step Index: 396900 | Cost: 0.066305
Step Index: 397000 | Cost: 0.049817
Step Index: 397100 | Cost: 0.043612
Step Index: 397200 | Cost: 0.096045
Step Index: 397300 | Cost: 0.961314
Step Index: 397400 | Cost: 0.046789
Step Index: 397500 | Cost: 0.057412
Step Index: 397600 | Cost: 0.247527
Step Index: 397700 | Cost: 0.368870
Step Index: 397800 | Cost: 0.494349
Step Index: 397900 | Cost: 0.201722
Step Index: 398000 | Cost: 0.112827
Step Index: 398100 | Cost: 0.165964
Step Index: 398200 | Cost: 0.065732
Step Index: 398300 | Cost: 0.195277
Step Index: 398400 | Cost: 0.044464
Step Index: 398500 | Cost: 0.041332
Step Index: 398600 | Cost: 0.140592
Step Index: 398700 | Cost: 0.226013
Step Index: 398800 | Cost: 0.076130
Step Index: 398900 | Cost: 0.272322
Step Index: 399000 | Cost: 0.077596
Step Index: 399100 | Cost: 0.179727
Step Index: 399200 | Cost: 0.026657
Step Index: 399300 | Cost: 0.072194
Step Index: 399400 | Cost: 0.249320
Step Index: 399500 | Cost: 0.086385
Step Index: 399600 | Cost: 0.057597
Step Index: 399700 | Cost: 0.116179
Step Index: 399800 | Cost: 0.011699
Step Index: 399900 | Cost: 0.093741
Step Index: 400000 | Cost: 0.276427
Step Index: 400100 | Cost: 0.040455
