
 ================ Running training with num_iterations = 100 ================
Current Epochs: 0.07
Step Index: 297500 | Cost: 2.307464
Step Index: 297600 | Cost: 2.264912
Step Index: 297700 | Cost: 2.301906
Step Index: 297800 | Cost: 2.308268
Step Index: 297900 | Cost: 2.298547
Step Index: 298000 | Cost: 2.297423
Step Index: 298100 | Cost: 2.295712
Step Index: 298200 | Cost: 2.295893
Step Index: 298300 | Cost: 2.313261
Step Index: 298400 | Cost: 2.312124
Step Index: 298500 | Cost: 2.301571
Step Index: 298600 | Cost: 2.299253
Step Index: 298700 | Cost: 2.290028
Step Index: 298800 | Cost: 2.312404
Step Index: 298900 | Cost: 2.302015
Step Index: 299000 | Cost: 2.291598
Step Index: 299100 | Cost: 2.322742
Step Index: 299200 | Cost: 2.277407
Step Index: 299300 | Cost: 2.320677
Step Index: 299400 | Cost: 2.313856
Step Index: 299500 | Cost: 2.296268
Step Index: 299600 | Cost: 2.288944
Step Index: 299700 | Cost: 2.294309
Step Index: 299800 | Cost: 2.291523
Step Index: 299900 | Cost: 2.293284
Step Index: 300000 | Cost: 0.056713
Step Index: 300100 | Cost: 0.051372
Step Index: 300200 | Cost: 0.330678
Step Index: 300300 | Cost: 0.057485
Step Index: 300400 | Cost: 0.071543
Step Index: 300500 | Cost: 0.050125
Step Index: 300600 | Cost: 0.031784
Step Index: 300700 | Cost: 0.219050
Step Index: 300800 | Cost: 0.027253
Step Index: 300900 | Cost: 0.081108
Step Index: 301000 | Cost: 0.096511
Step Index: 301100 | Cost: 0.073279
Step Index: 301200 | Cost: 0.095472
Step Index: 301300 | Cost: 0.115226
Step Index: 301400 | Cost: 0.046865
Step Index: 301500 | Cost: 0.109484
Step Index: 301600 | Cost: 0.061005
Step Index: 301700 | Cost: 0.062902
Step Index: 301800 | Cost: 0.073697
Step Index: 301900 | Cost: 0.249642
Step Index: 302000 | Cost: 0.057896
Step Index: 302100 | Cost: 0.192503
Step Index: 302200 | Cost: 0.059059
Step Index: 302300 | Cost: 0.085354
Step Index: 302400 | Cost: 0.067622
Step Index: 302500 | Cost: 0.128218
Step Index: 302600 | Cost: 0.144674
Step Index: 302700 | Cost: 0.062779
Step Index: 302800 | Cost: 0.043560
Step Index: 302900 | Cost: 0.392583
Step Index: 303000 | Cost: 0.050891
Step Index: 303100 | Cost: 0.106537
Step Index: 303200 | Cost: 0.072132
Step Index: 303300 | Cost: 0.060233
Step Index: 303400 | Cost: 0.098605
Step Index: 303500 | Cost: 0.101212
Step Index: 303600 | Cost: 0.055107
Step Index: 303700 | Cost: 0.173946
Step Index: 303800 | Cost: 0.069958
Step Index: 303900 | Cost: 0.354689
Step Index: 304000 | Cost: 0.101979
Step Index: 304100 | Cost: 0.485865
Step Index: 304200 | Cost: 0.040948
Step Index: 304300 | Cost: 0.128299
Step Index: 304400 | Cost: 0.295141
Step Index: 304500 | Cost: 0.091023
Step Index: 304600 | Cost: 0.449132
Step Index: 304700 | Cost: 0.021920
Step Index: 304800 | Cost: 0.100902
Step Index: 304900 | Cost: 0.045972
Step Index: 305000 | Cost: 0.131586
Step Index: 305100 | Cost: 0.065702
Step Index: 305200 | Cost: 0.042935
Step Index: 305300 | Cost: 0.147918
Step Index: 305400 | Cost: 0.041287
Step Index: 305500 | Cost: 0.092256
Step Index: 305600 | Cost: 0.039251
Step Index: 305700 | Cost: 0.212441
Step Index: 305800 | Cost: 0.041373
Step Index: 305900 | Cost: 0.036187
Step Index: 306000 | Cost: 0.063780
Step Index: 306100 | Cost: 0.058292
Step Index: 306200 | Cost: 0.081411
Step Index: 306300 | Cost: 0.226913
Step Index: 306400 | Cost: 0.023577
Step Index: 306500 | Cost: 0.372010
Step Index: 306600 | Cost: 0.092881
Step Index: 306700 | Cost: 0.143154
Step Index: 306800 | Cost: 0.085960
Step Index: 306900 | Cost: 0.055288
Step Index: 307000 | Cost: 0.120863
Step Index: 307100 | Cost: 0.043180
Step Index: 307200 | Cost: 0.258667
Step Index: 307300 | Cost: 0.036239
Step Index: 307400 | Cost: 0.023801
Step Index: 307500 | Cost: 0.032341
Step Index: 307600 | Cost: 0.026536
Step Index: 307700 | Cost: 0.047025
Step Index: 307800 | Cost: 0.030298
Step Index: 307900 | Cost: 0.085913
Step Index: 308000 | Cost: 0.108187
Step Index: 308100 | Cost: 0.115735
Step Index: 308200 | Cost: 0.047902
Step Index: 308300 | Cost: 0.263463
Step Index: 308400 | Cost: 0.054229
Step Index: 308500 | Cost: 0.196790
Step Index: 308600 | Cost: 0.032971
Step Index: 308700 | Cost: 0.318467
Step Index: 308800 | Cost: 0.469997
Step Index: 308900 | Cost: 0.029675
Step Index: 309000 | Cost: 0.097385
Step Index: 309100 | Cost: 0.219921
Step Index: 309200 | Cost: 0.077133
Step Index: 309300 | Cost: 0.041157
Step Index: 309400 | Cost: 0.145498
Step Index: 309500 | Cost: 0.130598
Step Index: 309600 | Cost: 0.104692
Step Index: 309700 | Cost: 0.041821
Step Index: 309800 | Cost: 0.037834
Step Index: 309900 | Cost: 0.068193
Step Index: 310000 | Cost: 0.158504
Step Index: 310100 | Cost: 0.110276
Step Index: 310200 | Cost: 0.038385
Step Index: 310300 | Cost: 0.056868
Step Index: 310400 | Cost: 0.067121
Step Index: 310500 | Cost: 0.117212
Step Index: 310600 | Cost: 0.099485
Step Index: 310700 | Cost: 0.006914
Step Index: 310800 | Cost: 0.017074
Step Index: 310900 | Cost: 0.055803
Step Index: 311000 | Cost: 0.041645
Step Index: 311100 | Cost: 0.066302
Step Index: 311200 | Cost: 0.065398
Step Index: 311300 | Cost: 0.033304
Step Index: 311400 | Cost: 0.009391
Step Index: 311500 | Cost: 0.078421
Step Index: 311600 | Cost: 0.008409
Step Index: 311700 | Cost: 0.060550
Step Index: 311800 | Cost: 0.073723
Step Index: 311900 | Cost: 0.114862
Step Index: 312000 | Cost: 0.454751
Step Index: 312100 | Cost: 0.579778
Step Index: 312200 | Cost: 0.174089
Step Index: 312300 | Cost: 0.117278
Step Index: 312400 | Cost: 0.058213
Step Index: 312500 | Cost: 0.081894
Step Index: 312600 | Cost: 0.192927
Step Index: 312700 | Cost: 0.107043
Step Index: 312800 | Cost: 0.058704
Step Index: 312900 | Cost: 0.301599
Step Index: 313000 | Cost: 0.136777
Step Index: 313100 | Cost: 0.169222
Step Index: 313200 | Cost: 0.031111
Step Index: 313300 | Cost: 0.069708
Step Index: 313400 | Cost: 0.103177
Step Index: 313500 | Cost: 0.088138
Step Index: 313600 | Cost: 0.037179
Step Index: 313700 | Cost: 0.298074
Step Index: 313800 | Cost: 0.036564
Step Index: 313900 | Cost: 0.099158
Step Index: 314000 | Cost: 0.102137
Step Index: 314100 | Cost: 0.041466
Step Index: 314200 | Cost: 0.398452
Step Index: 314300 | Cost: 0.045633
Step Index: 314400 | Cost: 0.191010
Step Index: 314500 | Cost: 0.098372
Step Index: 314600 | Cost: 0.053804
Step Index: 314700 | Cost: 0.035390
Step Index: 314800 | Cost: 0.016730
Step Index: 314900 | Cost: 0.028622
Step Index: 315000 | Cost: 0.071524
Step Index: 315100 | Cost: 0.046072
Step Index: 315200 | Cost: 0.108245
Step Index: 315300 | Cost: 0.095559
Step Index: 315400 | Cost: 0.083930
Step Index: 315500 | Cost: 0.036997
Step Index: 315600 | Cost: 0.027986
Step Index: 315700 | Cost: 0.064290
Step Index: 315800 | Cost: 0.022259
Step Index: 315900 | Cost: 0.218885
Step Index: 316000 | Cost: 0.016463
Step Index: 316100 | Cost: 0.083206
Step Index: 316200 | Cost: 0.299814
Step Index: 316300 | Cost: 0.024290
Step Index: 316400 | Cost: 0.034146
Step Index: 316500 | Cost: 0.015903
Step Index: 316600 | Cost: 0.024027
Step Index: 316700 | Cost: 0.338030
Step Index: 316800 | Cost: 0.113865
Step Index: 316900 | Cost: 0.090537
Step Index: 317000 | Cost: 0.105365
Step Index: 317100 | Cost: 0.016787
Step Index: 317200 | Cost: 0.098556
Step Index: 317300 | Cost: 0.428810
Step Index: 317400 | Cost: 0.114384
Step Index: 317500 | Cost: 0.118579
Step Index: 317600 | Cost: 0.109691
Step Index: 317700 | Cost: 0.017180
Step Index: 317800 | Cost: 0.297869
Step Index: 317900 | Cost: 0.039464
Step Index: 318000 | Cost: 0.068089
Step Index: 318100 | Cost: 0.064483
Step Index: 318200 | Cost: 0.202007
Step Index: 318300 | Cost: 0.083487
Step Index: 318400 | Cost: 0.156324
Step Index: 318500 | Cost: 0.079477
Step Index: 318600 | Cost: 0.019817
Step Index: 318700 | Cost: 0.062391
Step Index: 318800 | Cost: 0.112515
Step Index: 318900 | Cost: 0.118594
Step Index: 319000 | Cost: 0.089463
Step Index: 319100 | Cost: 0.255294
Step Index: 319200 | Cost: 0.129514
Step Index: 319300 | Cost: 0.039040
Step Index: 319400 | Cost: 0.013421
Step Index: 319500 | Cost: 0.075217
Step Index: 319600 | Cost: 0.366223
Step Index: 319700 | Cost: 0.038510
Step Index: 319800 | Cost: 0.071625
Step Index: 319900 | Cost: 0.241857
Step Index: 320000 | Cost: 0.194911
Step Index: 320100 | Cost: 0.050626
Step Index: 320200 | Cost: 0.072609
Step Index: 320300 | Cost: 0.030313
Step Index: 320400 | Cost: 0.035402
Step Index: 320500 | Cost: 0.029706
Step Index: 320600 | Cost: 0.265964
Step Index: 320700 | Cost: 0.051077
Step Index: 320800 | Cost: 0.507317
Step Index: 320900 | Cost: 0.015820
Step Index: 321000 | Cost: 0.069749
Step Index: 321100 | Cost: 0.103127
Step Index: 321200 | Cost: 0.217391
Step Index: 321300 | Cost: 0.255381
Step Index: 321400 | Cost: 0.159490
Step Index: 321500 | Cost: 0.310692
Step Index: 321600 | Cost: 0.034106
Step Index: 321700 | Cost: 0.077104
Step Index: 321800 | Cost: 0.253297
Step Index: 321900 | Cost: 0.099040
Step Index: 322000 | Cost: 0.018073
Step Index: 322100 | Cost: 0.022854
Step Index: 322200 | Cost: 0.066344
Step Index: 322300 | Cost: 0.099490
Step Index: 322400 | Cost: 0.036708
Step Index: 322500 | Cost: 0.014426
Step Index: 322600 | Cost: 0.200704
Step Index: 322700 | Cost: 0.068250
Step Index: 322800 | Cost: 0.201922
Step Index: 322900 | Cost: 0.265301
Step Index: 323000 | Cost: 0.075052
Step Index: 323100 | Cost: 0.143825
Step Index: 323200 | Cost: 0.131702
Step Index: 323300 | Cost: 0.055938
Step Index: 323400 | Cost: 0.062643
Step Index: 323500 | Cost: 0.060345
Step Index: 323600 | Cost: 0.035344
Step Index: 323700 | Cost: 0.031823
Step Index: 323800 | Cost: 0.116778
Step Index: 323900 | Cost: 0.122493
Step Index: 324000 | Cost: 0.106209
Step Index: 324100 | Cost: 0.138129
Step Index: 324200 | Cost: 0.096204
Step Index: 324300 | Cost: 0.375070
Step Index: 324400 | Cost: 0.049686
Step Index: 324500 | Cost: 0.070325
Step Index: 324600 | Cost: 0.245072
Step Index: 324700 | Cost: 0.082693
Step Index: 324800 | Cost: 0.040708
Step Index: 324900 | Cost: 0.088780
Step Index: 325000 | Cost: 0.016525
Step Index: 325100 | Cost: 0.108380
Step Index: 325200 | Cost: 0.051036
Step Index: 325300 | Cost: 0.037859
Step Index: 325400 | Cost: 0.108508
Step Index: 325500 | Cost: 0.086941
Step Index: 325600 | Cost: 0.058276
Step Index: 325700 | Cost: 0.425105
Step Index: 325800 | Cost: 0.044356
Step Index: 325900 | Cost: 0.172449
Step Index: 326000 | Cost: 0.222269
Step Index: 326100 | Cost: 0.157429
Step Index: 326200 | Cost: 0.361963
Step Index: 326300 | Cost: 0.180172
Step Index: 326400 | Cost: 0.018942
Step Index: 326500 | Cost: 0.111666
Step Index: 326600 | Cost: 0.096243
Step Index: 326700 | Cost: 0.117781
Step Index: 326800 | Cost: 0.014136
Step Index: 326900 | Cost: 0.298215
Step Index: 327000 | Cost: 0.061114
Step Index: 327100 | Cost: 0.011959
Step Index: 327200 | Cost: 0.031632
Step Index: 327300 | Cost: 0.063096
Step Index: 327400 | Cost: 0.144574
Step Index: 327500 | Cost: 0.080847
Step Index: 327600 | Cost: 0.269114
Step Index: 327700 | Cost: 0.047646
Step Index: 327800 | Cost: 0.045430
Step Index: 327900 | Cost: 0.027254
Step Index: 328000 | Cost: 0.145766
Step Index: 328100 | Cost: 0.040920
Step Index: 328200 | Cost: 0.034623
Step Index: 328300 | Cost: 0.046320
Step Index: 328400 | Cost: 0.614629
Step Index: 328500 | Cost: 0.066959
Step Index: 328600 | Cost: 0.015324
Step Index: 328700 | Cost: 0.199259
Step Index: 328800 | Cost: 0.029876
Step Index: 328900 | Cost: 0.036817
Step Index: 329000 | Cost: 0.063628
Step Index: 329100 | Cost: 0.028380
Step Index: 329200 | Cost: 0.023342
Step Index: 329300 | Cost: 0.057590
Step Index: 329400 | Cost: 0.301864
Step Index: 329500 | Cost: 0.044956
Step Index: 329600 | Cost: 0.094894
Step Index: 329700 | Cost: 0.067665
Step Index: 329800 | Cost: 0.108742
Step Index: 329900 | Cost: 0.224153
Step Index: 330000 | Cost: 0.037131
Step Index: 330100 | Cost: 0.074498
Step Index: 330200 | Cost: 0.100204
Step Index: 330300 | Cost: 0.051662
Step Index: 330400 | Cost: 0.057153
Step Index: 330500 | Cost: 0.017590
Step Index: 330600 | Cost: 0.036887
Step Index: 330700 | Cost: 0.064605
Step Index: 330800 | Cost: 0.045639
Step Index: 330900 | Cost: 0.040723
Step Index: 331000 | Cost: 0.051707
Step Index: 331100 | Cost: 0.037618
Step Index: 331200 | Cost: 0.266893
Step Index: 331300 | Cost: 0.256433
Step Index: 331400 | Cost: 0.132727
Step Index: 331500 | Cost: 0.222756
Step Index: 331600 | Cost: 0.009835
Step Index: 331700 | Cost: 0.073451
Step Index: 331800 | Cost: 0.049146
Step Index: 331900 | Cost: 0.175765
Step Index: 332000 | Cost: 0.016375
Step Index: 332100 | Cost: 0.054457
Step Index: 332200 | Cost: 0.070891
Step Index: 332300 | Cost: 0.054225
Step Index: 332400 | Cost: 0.025601
Step Index: 332500 | Cost: 0.019505
Step Index: 332600 | Cost: 0.041909
Step Index: 332700 | Cost: 0.221681
Step Index: 332800 | Cost: 0.155370
Step Index: 332900 | Cost: 0.228351
Step Index: 333000 | Cost: 0.019797
Step Index: 333100 | Cost: 0.025552
Step Index: 333200 | Cost: 0.016066
Step Index: 333300 | Cost: 0.043430
Step Index: 333400 | Cost: 0.042672
Step Index: 333500 | Cost: 0.042147
Step Index: 333600 | Cost: 0.066417
Step Index: 333700 | Cost: 0.010236
Step Index: 333800 | Cost: 0.071575
Step Index: 333900 | Cost: 0.029111
Step Index: 334000 | Cost: 0.047365
Step Index: 334100 | Cost: 0.019069
Step Index: 334200 | Cost: 0.048158
Step Index: 334300 | Cost: 0.040451
Step Index: 334400 | Cost: 0.080072
Step Index: 334500 | Cost: 0.259057
Step Index: 334600 | Cost: 0.075790
Step Index: 334700 | Cost: 0.016832
Step Index: 334800 | Cost: 0.070778
Step Index: 334900 | Cost: 0.072154
Step Index: 335000 | Cost: 0.060280
Step Index: 335100 | Cost: 0.051411
Step Index: 335200 | Cost: 0.037418
Step Index: 335300 | Cost: 0.122729
Step Index: 335400 | Cost: 0.041797
Step Index: 335500 | Cost: 0.029799
Step Index: 335600 | Cost: 0.084630
Step Index: 335700 | Cost: 0.310463
Step Index: 335800 | Cost: 0.098362
Step Index: 335900 | Cost: 0.224785
Step Index: 336000 | Cost: 0.257668
Step Index: 336100 | Cost: 0.051389
Step Index: 336200 | Cost: 0.218769
Step Index: 336300 | Cost: 0.110326
Step Index: 336400 | Cost: 0.055003
Step Index: 336500 | Cost: 0.181449
Step Index: 336600 | Cost: 0.044025
Step Index: 336700 | Cost: 0.355630
Step Index: 336800 | Cost: 0.149669
Step Index: 336900 | Cost: 0.156490
Step Index: 337000 | Cost: 0.138379
Step Index: 337100 | Cost: 0.115092
Step Index: 337200 | Cost: 0.179895
Step Index: 337300 | Cost: 0.031211
Step Index: 337400 | Cost: 0.140523
Step Index: 337500 | Cost: 0.043476
Step Index: 337600 | Cost: 0.015354
Step Index: 337700 | Cost: 0.143515
Step Index: 337800 | Cost: 0.026654
Step Index: 337900 | Cost: 0.024047
Step Index: 338000 | Cost: 0.083663
Step Index: 338100 | Cost: 0.047932
Step Index: 338200 | Cost: 0.068639
Step Index: 338300 | Cost: 0.143518
Step Index: 338400 | Cost: 0.090284
Step Index: 338500 | Cost: 0.050134
Step Index: 338600 | Cost: 0.069770
Step Index: 338700 | Cost: 0.159647
Step Index: 338800 | Cost: 0.159055
Step Index: 338900 | Cost: 0.070296
Step Index: 339000 | Cost: 0.105040
Step Index: 339100 | Cost: 0.014115
Step Index: 339200 | Cost: 0.185510
Step Index: 339300 | Cost: 0.022092
Step Index: 339400 | Cost: 0.068123
Step Index: 339500 | Cost: 0.133175
Step Index: 339600 | Cost: 0.054699
Step Index: 339700 | Cost: 0.041348
Step Index: 339800 | Cost: 0.193423
Step Index: 339900 | Cost: 0.304821
Step Index: 340000 | Cost: 0.138616
Step Index: 340100 | Cost: 0.094585
Step Index: 340200 | Cost: 0.090757
Step Index: 340300 | Cost: 0.066079
Step Index: 340400 | Cost: 0.027452
Step Index: 340500 | Cost: 0.030360
Step Index: 340600 | Cost: 0.028023
Step Index: 340700 | Cost: 0.066558
Step Index: 340800 | Cost: 0.155605
Step Index: 340900 | Cost: 0.067922
Step Index: 341000 | Cost: 0.049752
Step Index: 341100 | Cost: 0.019537
Step Index: 341200 | Cost: 0.028437
Step Index: 341300 | Cost: 0.134279
Step Index: 341400 | Cost: 0.037059
Step Index: 341500 | Cost: 0.112032
Step Index: 341600 | Cost: 0.162190
Step Index: 341700 | Cost: 0.062527
Step Index: 341800 | Cost: 0.082339
Step Index: 341900 | Cost: 0.076251
Step Index: 342000 | Cost: 0.017312
Step Index: 342100 | Cost: 0.087883
Step Index: 342200 | Cost: 0.101991
Step Index: 342300 | Cost: 0.065311
Step Index: 342400 | Cost: 0.102746
Step Index: 342500 | Cost: 0.028698
Step Index: 342600 | Cost: 0.048421
Step Index: 342700 | Cost: 0.023265
Step Index: 342800 | Cost: 0.094927
Step Index: 342900 | Cost: 0.050219
Step Index: 343000 | Cost: 0.200442
Step Index: 343100 | Cost: 0.020266
Step Index: 343200 | Cost: 0.146355
Step Index: 343300 | Cost: 0.080584
Step Index: 343400 | Cost: 0.056671
Step Index: 343500 | Cost: 0.090488
Step Index: 343600 | Cost: 0.427842
Step Index: 343700 | Cost: 0.129507
Step Index: 343800 | Cost: 0.111427
Step Index: 343900 | Cost: 0.114759
Step Index: 344000 | Cost: 0.056170
Step Index: 344100 | Cost: 0.058609
Step Index: 344200 | Cost: 0.242428
Step Index: 344300 | Cost: 0.101056
Step Index: 344400 | Cost: 0.092443
Step Index: 344500 | Cost: 0.087708
Step Index: 344600 | Cost: 0.042534
Step Index: 344700 | Cost: 0.225793
Step Index: 344800 | Cost: 0.069543
Step Index: 344900 | Cost: 0.029017
Step Index: 345000 | Cost: 0.100318
Step Index: 345100 | Cost: 0.043897
Step Index: 345200 | Cost: 0.066102
Step Index: 345300 | Cost: 0.186393
Step Index: 345400 | Cost: 0.026866
Step Index: 345500 | Cost: 0.152777
Step Index: 345600 | Cost: 0.259910
Step Index: 345700 | Cost: 0.125953
Step Index: 345800 | Cost: 0.061915
Step Index: 345900 | Cost: 0.185499
Step Index: 346000 | Cost: 0.200132
Step Index: 346100 | Cost: 0.053492
Step Index: 346200 | Cost: 0.063190
Step Index: 346300 | Cost: 0.089739
Step Index: 346400 | Cost: 0.341462
Step Index: 346500 | Cost: 0.116455
Step Index: 346600 | Cost: 0.149111
Step Index: 346700 | Cost: 0.039450
Step Index: 346800 | Cost: 0.086677
Step Index: 346900 | Cost: 0.322833
Step Index: 347000 | Cost: 0.157644
Step Index: 347100 | Cost: 0.032635
Step Index: 347200 | Cost: 0.151614
Step Index: 347300 | Cost: 0.135668
Step Index: 347400 | Cost: 0.019990
Step Index: 347500 | Cost: 0.093638
Step Index: 347600 | Cost: 0.011505
Step Index: 347700 | Cost: 0.175768
Step Index: 347800 | Cost: 0.027768
Step Index: 347900 | Cost: 0.177703
Step Index: 348000 | Cost: 0.322225
Step Index: 348100 | Cost: 0.051567
Step Index: 348200 | Cost: 0.074626
Step Index: 348300 | Cost: 0.323414
Step Index: 348400 | Cost: 0.016157
Step Index: 348500 | Cost: 0.298742
Step Index: 348600 | Cost: 0.102937
Step Index: 348700 | Cost: 0.219535
Step Index: 348800 | Cost: 0.081859
Step Index: 348900 | Cost: 0.038084
Step Index: 349000 | Cost: 0.123991
Step Index: 349100 | Cost: 0.058577
Step Index: 349200 | Cost: 0.153910
Step Index: 349300 | Cost: 0.231443
Step Index: 349400 | Cost: 0.149913
Step Index: 349500 | Cost: 0.089117
Step Index: 349600 | Cost: 0.093694
Step Index: 349700 | Cost: 0.251299
Step Index: 349800 | Cost: 0.091086
Step Index: 349900 | Cost: 0.206642
Step Index: 350000 | Cost: 0.231395
Step Index: 350100 | Cost: 0.115091
Step Index: 350200 | Cost: 0.228268
Step Index: 350300 | Cost: 0.153391
Step Index: 350400 | Cost: 0.014591
Step Index: 350500 | Cost: 0.081844
Step Index: 350600 | Cost: 0.063716
Step Index: 350700 | Cost: 0.068350
Step Index: 350800 | Cost: 0.016076
Step Index: 350900 | Cost: 0.080881
Step Index: 351000 | Cost: 0.109121
Step Index: 351100 | Cost: 0.962626
Step Index: 351200 | Cost: 0.277095
Step Index: 351300 | Cost: 0.026769
Step Index: 351400 | Cost: 0.030926
Step Index: 351500 | Cost: 0.097753
Step Index: 351600 | Cost: 0.111240
Step Index: 351700 | Cost: 0.062092
Step Index: 351800 | Cost: 0.101122
Step Index: 351900 | Cost: 0.219745
Step Index: 352000 | Cost: 0.059905
Step Index: 352100 | Cost: 0.381760
Step Index: 352200 | Cost: 0.037131
Step Index: 352300 | Cost: 0.071772
Step Index: 352400 | Cost: 0.222751
Step Index: 352500 | Cost: 0.070233
Step Index: 352600 | Cost: 0.157614
