
 ================ Running training with num_iterations = 100 ================
Current Epochs: 0.13
Step Index: 0 | Cost: 2.303166
Step Index: 239100 | Cost: 0.104062
Step Index: 239200 | Cost: 0.273677
Step Index: 239300 | Cost: 0.098500
Step Index: 239400 | Cost: 0.140550
Step Index: 239500 | Cost: 0.093030
Step Index: 239600 | Cost: 0.161987
Step Index: 239700 | Cost: 0.181893
Step Index: 239800 | Cost: 0.075669
Step Index: 239900 | Cost: 0.177170
Step Index: 240000 | Cost: 0.082746
Step Index: 240100 | Cost: 0.123051
Step Index: 240200 | Cost: 0.106178
Step Index: 240300 | Cost: 0.182111
Step Index: 240400 | Cost: 0.279460
Step Index: 240500 | Cost: 0.186999
Step Index: 240600 | Cost: 0.207475
Step Index: 240700 | Cost: 0.181847
Step Index: 240800 | Cost: 0.132735
Step Index: 240900 | Cost: 0.074141
Step Index: 241000 | Cost: 0.097876
Step Index: 241100 | Cost: 0.107135
Step Index: 241200 | Cost: 0.053159
Step Index: 241300 | Cost: 0.250655
Step Index: 241400 | Cost: 0.261701
Step Index: 241500 | Cost: 0.043999
Step Index: 241600 | Cost: 0.126056
Step Index: 241700 | Cost: 0.121668
Step Index: 241800 | Cost: 0.086359
Step Index: 241900 | Cost: 0.130507
Step Index: 242000 | Cost: 0.057911
Step Index: 242100 | Cost: 0.124219
Step Index: 242200 | Cost: 0.201779
Step Index: 242300 | Cost: 0.053327
Step Index: 242400 | Cost: 0.290997
Step Index: 242500 | Cost: 0.152502
Step Index: 242600 | Cost: 0.131357
Step Index: 242700 | Cost: 0.133018
Step Index: 242800 | Cost: 0.250134
Step Index: 242900 | Cost: 0.330077
Step Index: 243000 | Cost: 0.234367
Step Index: 243100 | Cost: 0.241343
Step Index: 243200 | Cost: 0.157269
Step Index: 243300 | Cost: 0.289983
Step Index: 243400 | Cost: 0.306015
Step Index: 243500 | Cost: 0.256064
Step Index: 243600 | Cost: 0.181383
Step Index: 243700 | Cost: 0.106713
Step Index: 243800 | Cost: 0.303005
Step Index: 243900 | Cost: 0.196775
Step Index: 244000 | Cost: 0.101031
Step Index: 244100 | Cost: 0.121592
Step Index: 244200 | Cost: 0.073016
Step Index: 244300 | Cost: 0.099013
Step Index: 244400 | Cost: 0.061674
Step Index: 244500 | Cost: 0.135885
Step Index: 244600 | Cost: 0.219598
Step Index: 244700 | Cost: 0.270199
Step Index: 244800 | Cost: 0.140925
Step Index: 244900 | Cost: 0.252128
Step Index: 245000 | Cost: 0.224447
Step Index: 245100 | Cost: 0.288988
Step Index: 245200 | Cost: 0.075871
Step Index: 245300 | Cost: 0.260775
Step Index: 245400 | Cost: 0.264378
Step Index: 245500 | Cost: 0.132510
Step Index: 245600 | Cost: 0.150433
Step Index: 245700 | Cost: 0.174702
Step Index: 245800 | Cost: 0.140753
Step Index: 245900 | Cost: 0.205547
Step Index: 246000 | Cost: 0.084313
Step Index: 246100 | Cost: 0.229473
Step Index: 246200 | Cost: 0.224299
Step Index: 246300 | Cost: 0.145204
Step Index: 246400 | Cost: 0.185830
Step Index: 246500 | Cost: 0.166487
Step Index: 246600 | Cost: 0.205237
Step Index: 246700 | Cost: 0.122605
Step Index: 246800 | Cost: 0.445466
Step Index: 246900 | Cost: 0.351551
Step Index: 247000 | Cost: 0.078668
Step Index: 247100 | Cost: 0.242509
Step Index: 247200 | Cost: 0.254975
Step Index: 247300 | Cost: 0.230757
Step Index: 247400 | Cost: 0.155565
Step Index: 247500 | Cost: 0.180442
Step Index: 247600 | Cost: 0.114816
Step Index: 247700 | Cost: 0.156711
Step Index: 247800 | Cost: 0.248889
Step Index: 247900 | Cost: 0.323211
Step Index: 248000 | Cost: 0.194182
Step Index: 248100 | Cost: 0.131544
Step Index: 248200 | Cost: 0.310679
Step Index: 248300 | Cost: 0.112743
Step Index: 248400 | Cost: 0.416385
Step Index: 248500 | Cost: 0.108538
Step Index: 248600 | Cost: 0.360205
Step Index: 248700 | Cost: 0.106415
Step Index: 248800 | Cost: 0.167757
Step Index: 248900 | Cost: 0.081828
Step Index: 249000 | Cost: 0.232200
Step Index: 249100 | Cost: 0.137203
Step Index: 249200 | Cost: 0.147135
Step Index: 249300 | Cost: 0.121274
Step Index: 249400 | Cost: 0.213354
Step Index: 249500 | Cost: 0.244948
Step Index: 249600 | Cost: 0.319111
Step Index: 249700 | Cost: 0.438265
Step Index: 249800 | Cost: 0.173790
Step Index: 249900 | Cost: 0.092147
Step Index: 250000 | Cost: 0.249761
Step Index: 250100 | Cost: 0.408658
Step Index: 250200 | Cost: 0.100649
Step Index: 250300 | Cost: 0.182031
Step Index: 250400 | Cost: 0.057442
Step Index: 250500 | Cost: 0.525239
Step Index: 250600 | Cost: 0.164955
Step Index: 250700 | Cost: 0.198647
Step Index: 250800 | Cost: 0.099145
Step Index: 250900 | Cost: 0.121249
Step Index: 251000 | Cost: 0.169215
Step Index: 251100 | Cost: 0.130711
Step Index: 251200 | Cost: 0.128705
Step Index: 251300 | Cost: 0.354665
Step Index: 251400 | Cost: 0.133949
Step Index: 251500 | Cost: 0.047838
Step Index: 251600 | Cost: 0.326342
Step Index: 251700 | Cost: 0.050024
Step Index: 251800 | Cost: 0.092230
Step Index: 251900 | Cost: 0.168981
Step Index: 252000 | Cost: 0.236992
Step Index: 252100 | Cost: 0.104563
Step Index: 252200 | Cost: 0.340396
Step Index: 252300 | Cost: 0.128072
Step Index: 252400 | Cost: 0.207319
Step Index: 252500 | Cost: 0.118176
Step Index: 252600 | Cost: 0.164477
Step Index: 252700 | Cost: 0.320562
Step Index: 252800 | Cost: 0.154838
Step Index: 252900 | Cost: 0.201488
Step Index: 253000 | Cost: 0.167090
Step Index: 253100 | Cost: 0.113415
Step Index: 253200 | Cost: 0.081540
Step Index: 253300 | Cost: 0.375414
Step Index: 253400 | Cost: 0.126533
Step Index: 253500 | Cost: 0.124101
Step Index: 253600 | Cost: 0.131403
Step Index: 253700 | Cost: 0.223403
Step Index: 253800 | Cost: 0.187914
Step Index: 253900 | Cost: 0.160610
Step Index: 254000 | Cost: 0.142454
Step Index: 254100 | Cost: 0.061737
Step Index: 254200 | Cost: 0.073277
Step Index: 254300 | Cost: 0.178170
Step Index: 254400 | Cost: 0.208433
Step Index: 254500 | Cost: 0.262148
Step Index: 254600 | Cost: 0.116503
Step Index: 254700 | Cost: 0.123940
Step Index: 254800 | Cost: 0.067995
Step Index: 254900 | Cost: 0.098632
Step Index: 255000 | Cost: 0.078246
Step Index: 255100 | Cost: 0.061570
Step Index: 255200 | Cost: 0.158837
Step Index: 255300 | Cost: 0.137099
Step Index: 255400 | Cost: 0.080760
Step Index: 255500 | Cost: 0.096781
Step Index: 255600 | Cost: 0.145982
Step Index: 255700 | Cost: 0.060424
Step Index: 255800 | Cost: 0.242011
Step Index: 255900 | Cost: 0.186000
Step Index: 256000 | Cost: 0.027219
Step Index: 256100 | Cost: 0.112030
Step Index: 256200 | Cost: 0.081214
Step Index: 256300 | Cost: 0.185735
Step Index: 256400 | Cost: 0.225374
Step Index: 256500 | Cost: 0.159043
Step Index: 256600 | Cost: 0.101958
Step Index: 256700 | Cost: 0.107189
Step Index: 256800 | Cost: 0.071573
Step Index: 256900 | Cost: 0.121799
Step Index: 257000 | Cost: 0.322464
Step Index: 257100 | Cost: 0.339978
Step Index: 257200 | Cost: 0.141223
Step Index: 257300 | Cost: 0.169675
Step Index: 257400 | Cost: 0.135608
Step Index: 257500 | Cost: 0.062837
Step Index: 257600 | Cost: 0.232227
Step Index: 257700 | Cost: 0.255196
Step Index: 257800 | Cost: 0.203127
Step Index: 257900 | Cost: 0.127589
Step Index: 258000 | Cost: 0.152415
Step Index: 258100 | Cost: 0.095724
Step Index: 258200 | Cost: 0.177475
Step Index: 258300 | Cost: 0.055318
Step Index: 258400 | Cost: 0.303553
Step Index: 258500 | Cost: 0.231166
Step Index: 258600 | Cost: 0.123932
Step Index: 258700 | Cost: 0.178248
Step Index: 258800 | Cost: 0.083449
Step Index: 258900 | Cost: 0.090583
Step Index: 259000 | Cost: 0.166978
Step Index: 259100 | Cost: 0.049028
Step Index: 259200 | Cost: 0.273734
Step Index: 259300 | Cost: 0.101588
Step Index: 259400 | Cost: 0.209478
Step Index: 259500 | Cost: 0.115335
Step Index: 259600 | Cost: 0.262542
Step Index: 259700 | Cost: 0.164847
Step Index: 259800 | Cost: 0.037253
Step Index: 259900 | Cost: 0.221501
Step Index: 260000 | Cost: 0.140534
Step Index: 260100 | Cost: 0.084285
Step Index: 260200 | Cost: 0.137281
Step Index: 260300 | Cost: 0.047959
Step Index: 260400 | Cost: 0.101412
Step Index: 260500 | Cost: 0.527437
Step Index: 260600 | Cost: 0.200708
Step Index: 260700 | Cost: 0.122267
Step Index: 260800 | Cost: 0.215829
Step Index: 260900 | Cost: 0.228549
Step Index: 261000 | Cost: 0.119683
Step Index: 261100 | Cost: 0.182202
Step Index: 261200 | Cost: 0.175128
Step Index: 261300 | Cost: 0.300563
Step Index: 261400 | Cost: 0.311791
Step Index: 261500 | Cost: 0.054911
Step Index: 261600 | Cost: 0.078627
Step Index: 261700 | Cost: 0.261302
Step Index: 261800 | Cost: 0.192152
Step Index: 261900 | Cost: 0.132641
Step Index: 262000 | Cost: 0.140205
Step Index: 262100 | Cost: 0.152150
Step Index: 262200 | Cost: 0.059511
Step Index: 262300 | Cost: 0.211351
Step Index: 262400 | Cost: 0.088256
Step Index: 262500 | Cost: 0.187373
Step Index: 262600 | Cost: 0.195965
Step Index: 262700 | Cost: 0.084695
Step Index: 262800 | Cost: 0.181477
Step Index: 262900 | Cost: 0.134206
Step Index: 263000 | Cost: 0.302680
Step Index: 263100 | Cost: 0.072668
Step Index: 263200 | Cost: 0.148258
Step Index: 263300 | Cost: 0.249609
Step Index: 263400 | Cost: 0.484786
Step Index: 263500 | Cost: 0.101164
Step Index: 263600 | Cost: 0.187925
Step Index: 263700 | Cost: 0.080034
Step Index: 263800 | Cost: 0.180646
Step Index: 263900 | Cost: 0.087293
Step Index: 264000 | Cost: 0.349286
Step Index: 264100 | Cost: 0.230642
Step Index: 264200 | Cost: 0.203053
Step Index: 264300 | Cost: 0.163629
Step Index: 264400 | Cost: 0.167081
Step Index: 264500 | Cost: 0.337265
Step Index: 264600 | Cost: 0.082861
Step Index: 264700 | Cost: 0.198304
Step Index: 264800 | Cost: 0.089027
Step Index: 264900 | Cost: 0.039214
Step Index: 265000 | Cost: 0.149082
Step Index: 265100 | Cost: 0.139202
Step Index: 265200 | Cost: 0.095134
Step Index: 265300 | Cost: 0.253467
Step Index: 265400 | Cost: 0.141365
Step Index: 265500 | Cost: 0.064165
Step Index: 265600 | Cost: 0.053295
Step Index: 265700 | Cost: 0.070738
Step Index: 265800 | Cost: 0.072944
Step Index: 265900 | Cost: 0.154780
Step Index: 266000 | Cost: 0.079720
Step Index: 266100 | Cost: 0.171596
Step Index: 266200 | Cost: 0.186106
Step Index: 266300 | Cost: 0.207672
Step Index: 266400 | Cost: 0.316617
Step Index: 266500 | Cost: 0.183840
Step Index: 266600 | Cost: 0.076438
Step Index: 266700 | Cost: 0.132013
Step Index: 266800 | Cost: 0.160137
Step Index: 266900 | Cost: 0.054222
Step Index: 267000 | Cost: 0.278365
Step Index: 267100 | Cost: 0.233122
Step Index: 267200 | Cost: 0.235621
Step Index: 267300 | Cost: 0.182896
Step Index: 267400 | Cost: 0.076705
Step Index: 267500 | Cost: 0.137829
Step Index: 267600 | Cost: 0.316609
Step Index: 267700 | Cost: 0.147241
Step Index: 267800 | Cost: 0.062883
Step Index: 267900 | Cost: 0.083732
Step Index: 268000 | Cost: 0.112521
Step Index: 268100 | Cost: 0.079372
Step Index: 268200 | Cost: 0.161374
Step Index: 268300 | Cost: 0.131250
Step Index: 268400 | Cost: 0.366964
Step Index: 268500 | Cost: 0.356235
Step Index: 268600 | Cost: 0.102643
Step Index: 268700 | Cost: 0.284706
Step Index: 268800 | Cost: 0.264542
Step Index: 268900 | Cost: 0.228994
Step Index: 269000 | Cost: 0.098960
Step Index: 269100 | Cost: 0.139206
Step Index: 269200 | Cost: 0.128288
Step Index: 269300 | Cost: 0.203434
Step Index: 269400 | Cost: 0.174835
Step Index: 269500 | Cost: 0.155332
Step Index: 269600 | Cost: 0.346809
Step Index: 269700 | Cost: 0.116497
Step Index: 269800 | Cost: 0.269720
Step Index: 269900 | Cost: 0.111231
Step Index: 270000 | Cost: 0.212679
Step Index: 270100 | Cost: 0.394740
Step Index: 270200 | Cost: 0.112992
Step Index: 270300 | Cost: 0.388762
Step Index: 270400 | Cost: 0.077370
Step Index: 270500 | Cost: 0.137562
Step Index: 270600 | Cost: 0.542528
Step Index: 270700 | Cost: 0.365655
Step Index: 270800 | Cost: 0.314152
Step Index: 270900 | Cost: 0.102823
Step Index: 271000 | Cost: 0.490952
Step Index: 271100 | Cost: 0.167163
Step Index: 271200 | Cost: 0.189023
Step Index: 271300 | Cost: 0.243993
Step Index: 271400 | Cost: 0.073359
Step Index: 271500 | Cost: 0.081771
Step Index: 271600 | Cost: 0.085609
Step Index: 271700 | Cost: 0.082556
Step Index: 271800 | Cost: 0.070735
Step Index: 271900 | Cost: 0.099310
Step Index: 272000 | Cost: 0.191317
Step Index: 272100 | Cost: 0.240875
Step Index: 272200 | Cost: 0.312833
Step Index: 272300 | Cost: 0.198553
Step Index: 272400 | Cost: 0.124204
Step Index: 272500 | Cost: 0.263024
Step Index: 272600 | Cost: 0.138852
Step Index: 272700 | Cost: 0.293979
Step Index: 272800 | Cost: 0.165570
Step Index: 272900 | Cost: 0.247333
Step Index: 273000 | Cost: 0.168488
Step Index: 273100 | Cost: 0.396846
Step Index: 273200 | Cost: 0.255866
Step Index: 273300 | Cost: 0.269691
Step Index: 273400 | Cost: 0.223424
Step Index: 273500 | Cost: 0.076502
Step Index: 273600 | Cost: 0.277472
Step Index: 273700 | Cost: 0.148727
Step Index: 273800 | Cost: 0.144443
Step Index: 273900 | Cost: 0.418352
Step Index: 274000 | Cost: 0.249430
Step Index: 274100 | Cost: 0.138195
Step Index: 274200 | Cost: 0.169089
Step Index: 274300 | Cost: 0.245885
Step Index: 274400 | Cost: 0.106386
Step Index: 274500 | Cost: 0.122093
Step Index: 274600 | Cost: 0.173426
Step Index: 274700 | Cost: 0.208504
Step Index: 274800 | Cost: 0.116552
Step Index: 274900 | Cost: 0.134722
Step Index: 275000 | Cost: 0.144111
Step Index: 275100 | Cost: 0.078698
Step Index: 275200 | Cost: 0.228579
Step Index: 275300 | Cost: 0.356951
Step Index: 275400 | Cost: 0.380172
Step Index: 275500 | Cost: 0.195316
Step Index: 275600 | Cost: 0.213988
Step Index: 275700 | Cost: 0.238289
Step Index: 275800 | Cost: 0.084559
Step Index: 275900 | Cost: 0.162202
Step Index: 276000 | Cost: 0.221666
Step Index: 276100 | Cost: 0.076422
Step Index: 276200 | Cost: 0.112567
Step Index: 276300 | Cost: 0.409571
Step Index: 276400 | Cost: 0.302189
Step Index: 276500 | Cost: 0.089300
Step Index: 276600 | Cost: 0.083127
Step Index: 276700 | Cost: 0.236151
Step Index: 276800 | Cost: 0.553475
Step Index: 276900 | Cost: 0.193860
Step Index: 277000 | Cost: 0.098571
Step Index: 277100 | Cost: 0.166204
Step Index: 277200 | Cost: 0.115794
Step Index: 277300 | Cost: 0.177145
Step Index: 277400 | Cost: 0.058242
Step Index: 277500 | Cost: 0.298991
Step Index: 277600 | Cost: 0.178318
Step Index: 277700 | Cost: 0.210227
Step Index: 277800 | Cost: 0.125805
Step Index: 277900 | Cost: 0.244545
Step Index: 278000 | Cost: 0.155864
Step Index: 278100 | Cost: 0.055996
Step Index: 278200 | Cost: 0.182704
Step Index: 278300 | Cost: 0.232925
Step Index: 278400 | Cost: 0.081558
Step Index: 278500 | Cost: 0.198378
Step Index: 278600 | Cost: 0.130527
Step Index: 278700 | Cost: 0.142824
Step Index: 278800 | Cost: 0.140859
Step Index: 278900 | Cost: 0.141956
Step Index: 279000 | Cost: 0.069995
Step Index: 279100 | Cost: 0.124688
Step Index: 279200 | Cost: 0.134040
Step Index: 279300 | Cost: 0.057907
Step Index: 279400 | Cost: 0.066077
Step Index: 279500 | Cost: 0.394570
Step Index: 279600 | Cost: 0.159162
Step Index: 279700 | Cost: 0.172301
Step Index: 279800 | Cost: 0.334452
Step Index: 279900 | Cost: 0.105823
Step Index: 280000 | Cost: 0.219479
Step Index: 280100 | Cost: 0.108083
Step Index: 280200 | Cost: 0.221695
Step Index: 280300 | Cost: 0.143975
Step Index: 280400 | Cost: 0.106838
Step Index: 280500 | Cost: 0.067135
Step Index: 280600 | Cost: 0.132472
Step Index: 280700 | Cost: 0.134106
Step Index: 280800 | Cost: 0.096280
Step Index: 280900 | Cost: 0.069866
Step Index: 281000 | Cost: 0.269944
Step Index: 281100 | Cost: 0.150946
Step Index: 281200 | Cost: 0.312481
Step Index: 281300 | Cost: 0.194656
Step Index: 281400 | Cost: 0.119003
Step Index: 281500 | Cost: 0.132875
Step Index: 281600 | Cost: 0.123211
Step Index: 281700 | Cost: 0.091258
Step Index: 281800 | Cost: 0.364487
Step Index: 281900 | Cost: 0.140999
Step Index: 282000 | Cost: 0.206736
Step Index: 282100 | Cost: 0.336380
Step Index: 282200 | Cost: 0.302565
Step Index: 282300 | Cost: 0.231323
Step Index: 282400 | Cost: 0.127162
Step Index: 282500 | Cost: 0.244898
Step Index: 282600 | Cost: 0.189515
Step Index: 282700 | Cost: 0.257916
Step Index: 282800 | Cost: 0.216949
Step Index: 282900 | Cost: 0.430440
Step Index: 283000 | Cost: 0.199194
Step Index: 283100 | Cost: 0.151017
Step Index: 283200 | Cost: 0.177944
Step Index: 283300 | Cost: 0.077854
Step Index: 283400 | Cost: 0.170504
Step Index: 283500 | Cost: 0.078831
Step Index: 283600 | Cost: 0.076252
Step Index: 283700 | Cost: 0.070887
Step Index: 283800 | Cost: 0.064600
Step Index: 283900 | Cost: 0.136063
Step Index: 284000 | Cost: 0.173846
Step Index: 284100 | Cost: 0.203311
Step Index: 284200 | Cost: 0.105354
Step Index: 284300 | Cost: 0.170274
Step Index: 284400 | Cost: 0.155991
Step Index: 284500 | Cost: 0.182152
Step Index: 284600 | Cost: 0.107676
Step Index: 284700 | Cost: 0.445565
Step Index: 284800 | Cost: 0.161948
Step Index: 284900 | Cost: 0.348709
Step Index: 285000 | Cost: 0.142473
Step Index: 285100 | Cost: 0.245592
Step Index: 285200 | Cost: 0.158395
Step Index: 285300 | Cost: 0.221377
Step Index: 285400 | Cost: 0.161135
Step Index: 285500 | Cost: 0.181698
Step Index: 285600 | Cost: 0.102841
Step Index: 285700 | Cost: 0.142606
Step Index: 285800 | Cost: 0.314303
Step Index: 285900 | Cost: 0.218338
Step Index: 286000 | Cost: 0.163403
Step Index: 286100 | Cost: 0.087874
Step Index: 286200 | Cost: 0.066589
Step Index: 286300 | Cost: 0.098023
Step Index: 286400 | Cost: 0.140194
Step Index: 286500 | Cost: 0.165199
Step Index: 286600 | Cost: 0.146106
Step Index: 286700 | Cost: 0.252234
Step Index: 286800 | Cost: 0.165235
Step Index: 286900 | Cost: 0.215555
Step Index: 287000 | Cost: 0.250104
Step Index: 287100 | Cost: 0.124088
Step Index: 287200 | Cost: 0.278808
Step Index: 287300 | Cost: 0.245362
Step Index: 287400 | Cost: 0.140502
Step Index: 287500 | Cost: 0.086058
Step Index: 287600 | Cost: 0.048588
Step Index: 287700 | Cost: 0.122725
Step Index: 287800 | Cost: 0.099421
Step Index: 287900 | Cost: 0.330281
Step Index: 288000 | Cost: 0.062059
Step Index: 288100 | Cost: 0.211896
Step Index: 288200 | Cost: 0.154832
Step Index: 288300 | Cost: 0.140572
Step Index: 288400 | Cost: 0.224197
Step Index: 288500 | Cost: 0.079666
Step Index: 288600 | Cost: 0.120531
Step Index: 288700 | Cost: 0.230039
Step Index: 288800 | Cost: 0.068965
Step Index: 288900 | Cost: 0.068136
Step Index: 289000 | Cost: 0.183873
Step Index: 289100 | Cost: 0.258464
Step Index: 289200 | Cost: 0.103768
Step Index: 289300 | Cost: 0.279346
Step Index: 289400 | Cost: 0.104124
Step Index: 289500 | Cost: 0.091137
Step Index: 289600 | Cost: 0.117482
Step Index: 289700 | Cost: 0.234222
Step Index: 289800 | Cost: 0.093431
Step Index: 289900 | Cost: 0.083262
Step Index: 290000 | Cost: 0.251823
Step Index: 290100 | Cost: 0.251715
Step Index: 290200 | Cost: 0.101367
Step Index: 290300 | Cost: 0.329377
Step Index: 290400 | Cost: 0.144311
Step Index: 290500 | Cost: 0.095898
Step Index: 290600 | Cost: 0.134181
Step Index: 290700 | Cost: 0.056726
Step Index: 290800 | Cost: 0.168809
Step Index: 290900 | Cost: 0.186719
Step Index: 291000 | Cost: 0.129988
Step Index: 291100 | Cost: 0.126643
Step Index: 291200 | Cost: 0.169420
Step Index: 291300 | Cost: 0.178763
Step Index: 291400 | Cost: 0.290915
Step Index: 291500 | Cost: 0.216120
Step Index: 291600 | Cost: 0.101413
Step Index: 291700 | Cost: 0.073325
Step Index: 291800 | Cost: 0.065383
Step Index: 291900 | Cost: 0.150207
Step Index: 292000 | Cost: 0.063366
Step Index: 292100 | Cost: 0.326697
Step Index: 292200 | Cost: 0.438773
Step Index: 292300 | Cost: 0.220749
Step Index: 292400 | Cost: 0.096962
Step Index: 292500 | Cost: 0.271591
Step Index: 292600 | Cost: 0.051942
Step Index: 292700 | Cost: 0.157054
Step Index: 292800 | Cost: 0.151423
Step Index: 292900 | Cost: 0.256716
Step Index: 293000 | Cost: 0.200579
Step Index: 293100 | Cost: 0.081610
Step Index: 293200 | Cost: 0.165618
Step Index: 293300 | Cost: 0.103504
Step Index: 293400 | Cost: 0.264247
Step Index: 293500 | Cost: 0.206581
Step Index: 293600 | Cost: 0.126395
Step Index: 293700 | Cost: 0.052254
Step Index: 293800 | Cost: 0.441380
Step Index: 293900 | Cost: 0.188458
Step Index: 294000 | Cost: 0.244780
Step Index: 294100 | Cost: 0.079117
Step Index: 294200 | Cost: 0.109928
Step Index: 294300 | Cost: 0.276326
