
 ================ Running training with num_iterations = 100 ================
Current Epochs: 0.03
Step Index: 453600 | Cost: 0.459732
Step Index: 453700 | Cost: 0.080777
Step Index: 453800 | Cost: 1.224150
Step Index: 453900 | Cost: 0.969216
Step Index: 454000 | Cost: 0.141168
Step Index: 454100 | Cost: 0.142090
Step Index: 454200 | Cost: 0.229857
Step Index: 454300 | Cost: 0.244683
Step Index: 454400 | Cost: 0.120504
Step Index: 454500 | Cost: 0.302762
Step Index: 454600 | Cost: 0.368519
Step Index: 454700 | Cost: 0.816142
Step Index: 454800 | Cost: 0.122892
Step Index: 454900 | Cost: 0.466457
Step Index: 455000 | Cost: 0.571041
Step Index: 455100 | Cost: 0.248126
Step Index: 455200 | Cost: 0.309651
Step Index: 455300 | Cost: 0.038767
Step Index: 455400 | Cost: 0.296457
Step Index: 455500 | Cost: 0.206848
Step Index: 455600 | Cost: 0.160769
Step Index: 455700 | Cost: 0.243952
Step Index: 455800 | Cost: 0.067126
Step Index: 455900 | Cost: 0.699635
Step Index: 456000 | Cost: 0.107538
Step Index: 456100 | Cost: 1.001729
Step Index: 456200 | Cost: 0.340876
Step Index: 456300 | Cost: 0.127766
Step Index: 456400 | Cost: 0.106499
Step Index: 456500 | Cost: 0.269326
Step Index: 456600 | Cost: 0.097393
Step Index: 456700 | Cost: 1.586757
Step Index: 456800 | Cost: 0.068366
Step Index: 456900 | Cost: 0.452101
Step Index: 457000 | Cost: 0.104392
Step Index: 457100 | Cost: 0.422352
Step Index: 457200 | Cost: 0.094888
Step Index: 457300 | Cost: 1.300418
Step Index: 457400 | Cost: 0.223211
Step Index: 457500 | Cost: 0.739143
Step Index: 457600 | Cost: 0.339882
Step Index: 457700 | Cost: 0.126409
Step Index: 457800 | Cost: 0.681577
Step Index: 457900 | Cost: 0.143351
Step Index: 458000 | Cost: 0.360085
Step Index: 458100 | Cost: 0.255789
Step Index: 458200 | Cost: 0.312985
Step Index: 458300 | Cost: 0.409059
Step Index: 458400 | Cost: 0.186508
Step Index: 458500 | Cost: 0.320181
Step Index: 458600 | Cost: 0.068827
Step Index: 458700 | Cost: 0.088988
Step Index: 458800 | Cost: 0.634081
Step Index: 458900 | Cost: 0.283950
Step Index: 459000 | Cost: 0.149779
Step Index: 459100 | Cost: 0.120254
Step Index: 459200 | Cost: 0.064664
Step Index: 459300 | Cost: 0.421010
Step Index: 459400 | Cost: 0.086895
Step Index: 459500 | Cost: 0.193170
Step Index: 459600 | Cost: 0.142024
Step Index: 459700 | Cost: 0.163841
Step Index: 459800 | Cost: 0.096914
Step Index: 459900 | Cost: 0.209246
Step Index: 460000 | Cost: 0.084618
Step Index: 460100 | Cost: 0.152950
Step Index: 460200 | Cost: 0.402886
Step Index: 460300 | Cost: 0.248923
Step Index: 460400 | Cost: 0.239421
Step Index: 460500 | Cost: 0.279015
Step Index: 460600 | Cost: 0.048449
Step Index: 460700 | Cost: 0.378134
Step Index: 460800 | Cost: 0.181746
Step Index: 460900 | Cost: 0.089646
Step Index: 461000 | Cost: 0.436093
Step Index: 461100 | Cost: 0.130176
Step Index: 461200 | Cost: 0.273982
Step Index: 461300 | Cost: 0.258117
Step Index: 461400 | Cost: 0.321087
Step Index: 461500 | Cost: 0.227014
Step Index: 461600 | Cost: 0.054103
Step Index: 461700 | Cost: 0.230331
Step Index: 461800 | Cost: 0.620829
Step Index: 461900 | Cost: 0.078866
Step Index: 462000 | Cost: 0.307162
Step Index: 462100 | Cost: 0.145550
Step Index: 462200 | Cost: 0.465706
Step Index: 462300 | Cost: 0.125513
Step Index: 462400 | Cost: 0.320990
Step Index: 462500 | Cost: 0.331547
Step Index: 462600 | Cost: 0.150930
Step Index: 462700 | Cost: 0.122029
Step Index: 462800 | Cost: 0.264805
Step Index: 462900 | Cost: 0.062800
Step Index: 463000 | Cost: 0.321736
Step Index: 463100 | Cost: 0.422228
Step Index: 463200 | Cost: 0.098924
Step Index: 463300 | Cost: 0.096146
Step Index: 463400 | Cost: 0.085280
Step Index: 463500 | Cost: 0.355624
Step Index: 463600 | Cost: 0.460765
Step Index: 463700 | Cost: 0.190866
Step Index: 463800 | Cost: 0.111107
Step Index: 463900 | Cost: 0.464981
Step Index: 464000 | Cost: 0.287793
Step Index: 464100 | Cost: 0.108673
Step Index: 464200 | Cost: 0.168169
Step Index: 464300 | Cost: 0.412963
Step Index: 464400 | Cost: 0.067349
Step Index: 464500 | Cost: 0.307164
Step Index: 464600 | Cost: 1.049597
Step Index: 464700 | Cost: 0.145228
Step Index: 464800 | Cost: 0.428032
Step Index: 464900 | Cost: 0.086829
Step Index: 465000 | Cost: 0.599271
Step Index: 465100 | Cost: 0.478735
Step Index: 465200 | Cost: 0.273200
Step Index: 465300 | Cost: 0.182937
Step Index: 465400 | Cost: 0.091543
Step Index: 465500 | Cost: 0.862072
Step Index: 465600 | Cost: 0.457698
Step Index: 465700 | Cost: 0.280742
Step Index: 465800 | Cost: 0.561195
Step Index: 465900 | Cost: 0.101446
Step Index: 466000 | Cost: 0.144129
Step Index: 466100 | Cost: 0.742610
Step Index: 466200 | Cost: 0.266306
Step Index: 466300 | Cost: 0.123707
Step Index: 466400 | Cost: 0.079681
Step Index: 466500 | Cost: 0.603659
Step Index: 466600 | Cost: 0.287619
Step Index: 466700 | Cost: 0.121288
Step Index: 466800 | Cost: 0.081617
Step Index: 466900 | Cost: 0.159199
Step Index: 467000 | Cost: 0.144221
Step Index: 467100 | Cost: 0.156706
Step Index: 467200 | Cost: 0.479559
Step Index: 467300 | Cost: 0.154777
Step Index: 467400 | Cost: 0.555493
Step Index: 467500 | Cost: 0.562552
Step Index: 467600 | Cost: 0.105220
Step Index: 467700 | Cost: 0.048297
Step Index: 467800 | Cost: 0.151111
Step Index: 467900 | Cost: 0.046183
Step Index: 468000 | Cost: 0.235459
Step Index: 468100 | Cost: 0.837207
Step Index: 468200 | Cost: 0.154484
Step Index: 468300 | Cost: 0.151956
Step Index: 468400 | Cost: 0.080600
Step Index: 468500 | Cost: 0.361009
Step Index: 468600 | Cost: 0.493814
Step Index: 468700 | Cost: 0.703243
Step Index: 468800 | Cost: 0.536201
Step Index: 468900 | Cost: 0.544426
Step Index: 469000 | Cost: 0.109790
Step Index: 469100 | Cost: 0.187233
Step Index: 469200 | Cost: 0.075256
Step Index: 469300 | Cost: 0.272798
Step Index: 469400 | Cost: 0.123336
Step Index: 469500 | Cost: 0.076156
Step Index: 469600 | Cost: 0.061781
Step Index: 469700 | Cost: 0.152333
Step Index: 469800 | Cost: 0.162550
Step Index: 469900 | Cost: 0.382426
Step Index: 470000 | Cost: 0.229995
Step Index: 470100 | Cost: 0.222581
Step Index: 470200 | Cost: 0.197965
Step Index: 470300 | Cost: 0.309571
Step Index: 470400 | Cost: 0.185910
Step Index: 470500 | Cost: 0.052172
Step Index: 470600 | Cost: 0.126154
Step Index: 470700 | Cost: 0.792135
Step Index: 470800 | Cost: 0.040991
Step Index: 470900 | Cost: 0.159287
Step Index: 471000 | Cost: 0.196427
Step Index: 471100 | Cost: 0.777541
Step Index: 471200 | Cost: 0.706460
Step Index: 471300 | Cost: 0.316430
Step Index: 471400 | Cost: 0.113435
Step Index: 471500 | Cost: 0.299521
Step Index: 471600 | Cost: 0.073802
Step Index: 471700 | Cost: 0.183122
Step Index: 471800 | Cost: 0.322631
Step Index: 471900 | Cost: 0.037013
Step Index: 472000 | Cost: 0.518683
Step Index: 472100 | Cost: 0.089338
Step Index: 472200 | Cost: 0.079547
Step Index: 472300 | Cost: 0.574915
Step Index: 472400 | Cost: 0.048831
Step Index: 472500 | Cost: 0.183637
Step Index: 472600 | Cost: 0.197891
Step Index: 472700 | Cost: 0.253296
Step Index: 472800 | Cost: 0.034662
Step Index: 472900 | Cost: 0.109722
Step Index: 473000 | Cost: 0.309116
Step Index: 473100 | Cost: 0.055230
Step Index: 473200 | Cost: 0.038005
Step Index: 473300 | Cost: 0.218340
Step Index: 473400 | Cost: 0.279182
Step Index: 473500 | Cost: 0.240612
Step Index: 473600 | Cost: 0.208004
Step Index: 473700 | Cost: 0.213919
Step Index: 473800 | Cost: 0.467731
Step Index: 473900 | Cost: 0.734429
Step Index: 474000 | Cost: 0.234500
Step Index: 474100 | Cost: 0.596958
Step Index: 474200 | Cost: 0.335348
Step Index: 474300 | Cost: 0.286912
Step Index: 474400 | Cost: 0.229920
Step Index: 474500 | Cost: 0.114811
Step Index: 474600 | Cost: 0.159924
Step Index: 474700 | Cost: 0.418719
Step Index: 474800 | Cost: 0.349388
Step Index: 474900 | Cost: 0.788357
Step Index: 475000 | Cost: 0.261692
Step Index: 475100 | Cost: 1.019508
Step Index: 475200 | Cost: 0.081649
Step Index: 475300 | Cost: 0.426664
Step Index: 475400 | Cost: 0.376006
Step Index: 475500 | Cost: 0.127392
Step Index: 475600 | Cost: 0.358219
Step Index: 475700 | Cost: 0.134253
Step Index: 475800 | Cost: 0.123814
Step Index: 475900 | Cost: 0.287538
Step Index: 476000 | Cost: 0.159123
Step Index: 476100 | Cost: 0.140250
Step Index: 476200 | Cost: 0.186427
Step Index: 476300 | Cost: 0.176915
Step Index: 476400 | Cost: 0.054129
Step Index: 476500 | Cost: 0.722250
Step Index: 476600 | Cost: 0.070628
Step Index: 476700 | Cost: 0.417536
Step Index: 476800 | Cost: 0.058776
Step Index: 476900 | Cost: 0.538238
Step Index: 477000 | Cost: 0.074005
Step Index: 477100 | Cost: 0.187290
Step Index: 477200 | Cost: 0.120723
Step Index: 477300 | Cost: 0.329507
Step Index: 477400 | Cost: 0.295175
Step Index: 477500 | Cost: 0.171133
Step Index: 477600 | Cost: 1.125450
Step Index: 477700 | Cost: 0.225930
Step Index: 477800 | Cost: 0.475483
Step Index: 477900 | Cost: 0.333568
Step Index: 478000 | Cost: 0.204294
Step Index: 478100 | Cost: 0.156466
Step Index: 478200 | Cost: 0.657622
Step Index: 478300 | Cost: 0.238927
Step Index: 478400 | Cost: 0.162448
Step Index: 478500 | Cost: 0.712811
Step Index: 478600 | Cost: 0.548832
Step Index: 478700 | Cost: 0.190170
Step Index: 478800 | Cost: 0.136318
Step Index: 478900 | Cost: 0.311828
Step Index: 479000 | Cost: 0.199772
Step Index: 479100 | Cost: 0.348753
Step Index: 479200 | Cost: 0.716926
Step Index: 479300 | Cost: 0.068407
Step Index: 479400 | Cost: 0.175919
Step Index: 479500 | Cost: 0.134155
Step Index: 479600 | Cost: 0.200427
Step Index: 479700 | Cost: 0.659854
Step Index: 479800 | Cost: 0.540836
Step Index: 479900 | Cost: 0.140812
Step Index: 480000 | Cost: 0.369788
Step Index: 480100 | Cost: 0.554018
Step Index: 480200 | Cost: 0.095076
Step Index: 480300 | Cost: 0.248413
Step Index: 480400 | Cost: 0.527221
Step Index: 480500 | Cost: 0.249239
Step Index: 480600 | Cost: 0.537639
Step Index: 480700 | Cost: 0.213932
Step Index: 480800 | Cost: 0.175963
Step Index: 480900 | Cost: 0.201465
Step Index: 481000 | Cost: 0.221565
Step Index: 481100 | Cost: 0.105321
Step Index: 481200 | Cost: 0.220762
Step Index: 481300 | Cost: 0.529902
Step Index: 481400 | Cost: 0.090611
Step Index: 481500 | Cost: 0.236199
Step Index: 481600 | Cost: 0.152548
Step Index: 481700 | Cost: 0.214785
Step Index: 481800 | Cost: 0.306294
Step Index: 481900 | Cost: 0.053075
Step Index: 482000 | Cost: 0.103625
Step Index: 482100 | Cost: 0.113506
Step Index: 482200 | Cost: 0.381246
Step Index: 482300 | Cost: 0.183785
Step Index: 482400 | Cost: 0.086280
Step Index: 482500 | Cost: 0.975488
Step Index: 482600 | Cost: 0.275478
Step Index: 482700 | Cost: 0.423456
Step Index: 482800 | Cost: 0.163906
Step Index: 482900 | Cost: 0.120256
Step Index: 483000 | Cost: 0.733412
Step Index: 483100 | Cost: 0.671350
Step Index: 483200 | Cost: 1.503078
Step Index: 483300 | Cost: 0.326169
Step Index: 483400 | Cost: 0.089123
Step Index: 483500 | Cost: 0.065703
Step Index: 483600 | Cost: 0.383220
Step Index: 483700 | Cost: 0.267489
Step Index: 483800 | Cost: 0.138789
Step Index: 483900 | Cost: 0.079997
Step Index: 484000 | Cost: 0.818600
Step Index: 484100 | Cost: 0.336903
Step Index: 484200 | Cost: 0.103097
Step Index: 484300 | Cost: 0.204769
Step Index: 484400 | Cost: 0.186255
Step Index: 484500 | Cost: 0.514429
Step Index: 484600 | Cost: 0.635097
Step Index: 484700 | Cost: 0.184922
Step Index: 484800 | Cost: 0.275704
Step Index: 484900 | Cost: 0.258498
Step Index: 485000 | Cost: 0.417717
Step Index: 485100 | Cost: 0.174476
Step Index: 485200 | Cost: 0.301558
Step Index: 485300 | Cost: 0.442357
Step Index: 485400 | Cost: 0.137577
Step Index: 485500 | Cost: 0.085587
Step Index: 485600 | Cost: 0.417546
Step Index: 485700 | Cost: 0.081790
Step Index: 485800 | Cost: 0.059777
Step Index: 485900 | Cost: 0.422240
Step Index: 486000 | Cost: 0.145085
Step Index: 486100 | Cost: 0.093535
Step Index: 486200 | Cost: 0.330345
Step Index: 486300 | Cost: 0.046510
Step Index: 486400 | Cost: 0.243750
Step Index: 486500 | Cost: 0.285729
Step Index: 486600 | Cost: 0.383996
Step Index: 486700 | Cost: 0.074307
Step Index: 486800 | Cost: 0.361049
Step Index: 486900 | Cost: 0.021636
Step Index: 487000 | Cost: 0.056637
Step Index: 487100 | Cost: 0.235319
Step Index: 487200 | Cost: 0.022708
Step Index: 487300 | Cost: 0.150291
Step Index: 487400 | Cost: 0.050181
Step Index: 487500 | Cost: 0.359294
Step Index: 487600 | Cost: 0.135767
Step Index: 487700 | Cost: 0.092044
Step Index: 487800 | Cost: 0.114367
Step Index: 487900 | Cost: 0.353678
Step Index: 488000 | Cost: 0.299626
Step Index: 488100 | Cost: 0.082211
Step Index: 488200 | Cost: 0.281654
Step Index: 488300 | Cost: 1.259531
Step Index: 488400 | Cost: 0.330368
Step Index: 488500 | Cost: 0.503047
Step Index: 488600 | Cost: 0.323592
Step Index: 488700 | Cost: 0.360971
Step Index: 488800 | Cost: 0.186385
Step Index: 488900 | Cost: 0.139263
Step Index: 489000 | Cost: 0.120974
Step Index: 489100 | Cost: 0.199596
Step Index: 489200 | Cost: 0.180730
Step Index: 489300 | Cost: 0.508615
Step Index: 489400 | Cost: 0.311751
Step Index: 489500 | Cost: 0.182371
Step Index: 489600 | Cost: 0.260045
Step Index: 489700 | Cost: 0.254050
Step Index: 489800 | Cost: 0.308164
Step Index: 489900 | Cost: 0.278115
Step Index: 490000 | Cost: 0.143714
Step Index: 490100 | Cost: 0.551281
Step Index: 490200 | Cost: 0.361499
Step Index: 490300 | Cost: 0.260213
Step Index: 490400 | Cost: 0.185827
Step Index: 490500 | Cost: 0.374269
Step Index: 490600 | Cost: 0.095490
Step Index: 490700 | Cost: 0.337110
Step Index: 490800 | Cost: 0.114943
Step Index: 490900 | Cost: 0.244970
Step Index: 491000 | Cost: 0.182147
Step Index: 491100 | Cost: 0.330030
Step Index: 491200 | Cost: 0.479418
Step Index: 491300 | Cost: 0.085117
Step Index: 491400 | Cost: 0.250896
Step Index: 491500 | Cost: 0.136200
Step Index: 491600 | Cost: 0.300167
Step Index: 491700 | Cost: 0.129997
Step Index: 491800 | Cost: 0.131951
Step Index: 491900 | Cost: 0.050146
Step Index: 492000 | Cost: 0.132781
Step Index: 492100 | Cost: 0.130213
Step Index: 492200 | Cost: 0.159216
Step Index: 492300 | Cost: 0.098857
Step Index: 492400 | Cost: 0.070748
Step Index: 492500 | Cost: 0.145056
Step Index: 492600 | Cost: 0.183999
Step Index: 492700 | Cost: 0.280877
Step Index: 492800 | Cost: 0.235173
Step Index: 492900 | Cost: 0.148118
Step Index: 493000 | Cost: 0.050266
Step Index: 493100 | Cost: 0.276972
Step Index: 493200 | Cost: 0.202800
Step Index: 493300 | Cost: 0.159713
Step Index: 493400 | Cost: 0.069393
Step Index: 493500 | Cost: 0.281582
Step Index: 493600 | Cost: 0.523274
Step Index: 493700 | Cost: 0.862849
Step Index: 493800 | Cost: 0.092641
Step Index: 493900 | Cost: 0.427565
Step Index: 494000 | Cost: 0.158735
Step Index: 494100 | Cost: 0.240180
Step Index: 494200 | Cost: 0.076359
Step Index: 494300 | Cost: 0.090813
Step Index: 494400 | Cost: 0.376756
Step Index: 494500 | Cost: 0.370469
Step Index: 494600 | Cost: 0.270889
Step Index: 494700 | Cost: 1.264732
Step Index: 494800 | Cost: 0.083751
Step Index: 494900 | Cost: 0.207641
Step Index: 495000 | Cost: 0.167946
Step Index: 495100 | Cost: 0.172207
Step Index: 495200 | Cost: 0.256960
Step Index: 495300 | Cost: 0.777519
Step Index: 495400 | Cost: 0.104781
Step Index: 495500 | Cost: 0.553819
Step Index: 495600 | Cost: 0.158907
Step Index: 495700 | Cost: 0.845136
Step Index: 495800 | Cost: 1.179133
Step Index: 495900 | Cost: 0.113713
Step Index: 496000 | Cost: 0.177570
Step Index: 496100 | Cost: 0.120220
Step Index: 496200 | Cost: 0.499361
Step Index: 496300 | Cost: 0.302051
Step Index: 496400 | Cost: 0.196412
Step Index: 496500 | Cost: 0.301451
Step Index: 496600 | Cost: 1.010057
Step Index: 496700 | Cost: 0.579308
Step Index: 496800 | Cost: 0.094308
Step Index: 496900 | Cost: 0.185239
Step Index: 497000 | Cost: 0.113680
Step Index: 497100 | Cost: 0.589070
Step Index: 497200 | Cost: 0.570932
Step Index: 497300 | Cost: 0.445797
Step Index: 497400 | Cost: 1.133268
Step Index: 497500 | Cost: 0.075610
Step Index: 497600 | Cost: 0.034728
Step Index: 497700 | Cost: 0.307151
Step Index: 497800 | Cost: 0.645290
Step Index: 497900 | Cost: 0.323317
Step Index: 498000 | Cost: 0.209658
Step Index: 498100 | Cost: 0.158566
Step Index: 498200 | Cost: 0.449263
Step Index: 498300 | Cost: 0.266942
Step Index: 498400 | Cost: 0.117574
Step Index: 498500 | Cost: 0.119151
Step Index: 498600 | Cost: 0.092566
Step Index: 498700 | Cost: 0.512178
Step Index: 498800 | Cost: 0.910842
Step Index: 498900 | Cost: 0.626769
Step Index: 499000 | Cost: 0.167215
Step Index: 499100 | Cost: 0.129534
Step Index: 499200 | Cost: 0.411413
Step Index: 499300 | Cost: 0.284145
Step Index: 499400 | Cost: 0.167040
Step Index: 499500 | Cost: 0.545071
Step Index: 499600 | Cost: 0.133812
Step Index: 499700 | Cost: 0.032168
Step Index: 499800 | Cost: 0.208006
Step Index: 499900 | Cost: 0.716903
Step Index: 500000 | Cost: 0.328700
Step Index: 500100 | Cost: 0.086094
Step Index: 500200 | Cost: 0.343618
Step Index: 500300 | Cost: 0.118642
Step Index: 500400 | Cost: 0.260908
Step Index: 500500 | Cost: 0.121783
Step Index: 500600 | Cost: 0.189906
Step Index: 500700 | Cost: 0.058587
Step Index: 500800 | Cost: 0.109849
Step Index: 500900 | Cost: 0.109436
Step Index: 501000 | Cost: 0.193270
Step Index: 501100 | Cost: 0.581551
Step Index: 501200 | Cost: 0.197193
Step Index: 501300 | Cost: 0.126241
Step Index: 501400 | Cost: 0.111771
Step Index: 501500 | Cost: 1.576282
Step Index: 501600 | Cost: 0.530729
Step Index: 501700 | Cost: 0.793689
Step Index: 501800 | Cost: 0.302376
Step Index: 501900 | Cost: 0.125368
Step Index: 502000 | Cost: 0.154578
Step Index: 502100 | Cost: 1.168582
Step Index: 502200 | Cost: 0.078275
Step Index: 502300 | Cost: 0.164903
Step Index: 502400 | Cost: 0.060410
Step Index: 502500 | Cost: 0.114103
Step Index: 502600 | Cost: 0.146714
Step Index: 502700 | Cost: 0.417486
Step Index: 502800 | Cost: 0.340815
Step Index: 502900 | Cost: 0.195719
Step Index: 503000 | Cost: 0.355510
Step Index: 503100 | Cost: 0.064889
Step Index: 503200 | Cost: 0.146320
Step Index: 503300 | Cost: 0.119261
Step Index: 503400 | Cost: 0.170125
Step Index: 503500 | Cost: 0.428655
Step Index: 503600 | Cost: 0.090074
Step Index: 503700 | Cost: 0.472829
Step Index: 503800 | Cost: 0.123036
Step Index: 503900 | Cost: 0.270454
Step Index: 504000 | Cost: 0.303907
Step Index: 504100 | Cost: 0.103033
Step Index: 504200 | Cost: 0.306876
Step Index: 504300 | Cost: 0.106742
Step Index: 504400 | Cost: 0.228521
Step Index: 504500 | Cost: 0.027023
Step Index: 504600 | Cost: 0.088044
Step Index: 504700 | Cost: 0.293526
Step Index: 504800 | Cost: 0.101802
Step Index: 504900 | Cost: 0.278596
Step Index: 505000 | Cost: 0.053801
Step Index: 505100 | Cost: 0.258776
Step Index: 505200 | Cost: 0.278398
Step Index: 505300 | Cost: 0.105473
Step Index: 505400 | Cost: 0.374907
Step Index: 505500 | Cost: 0.146404
Step Index: 505600 | Cost: 0.259070
Step Index: 505700 | Cost: 0.183795
Step Index: 505800 | Cost: 0.612023
Step Index: 505900 | Cost: 0.121297
Step Index: 506000 | Cost: 0.032561
Step Index: 506100 | Cost: 0.059838
Step Index: 506200 | Cost: 0.795997
Step Index: 506300 | Cost: 0.083263
Step Index: 506400 | Cost: 0.292179
Step Index: 506500 | Cost: 0.188940
Step Index: 506600 | Cost: 0.135791
Step Index: 506700 | Cost: 0.401286
Step Index: 506800 | Cost: 0.863248
Step Index: 506900 | Cost: 0.180438
Step Index: 507000 | Cost: 0.092222
Step Index: 507100 | Cost: 0.279783
Step Index: 507200 | Cost: 0.828328
Step Index: 507300 | Cost: 0.190163
Step Index: 507400 | Cost: 1.100651
Step Index: 507500 | Cost: 0.725614
Step Index: 507600 | Cost: 0.304301
Step Index: 507700 | Cost: 0.234734
Step Index: 507800 | Cost: 0.495586
Step Index: 507900 | Cost: 0.068089
Step Index: 508000 | Cost: 0.312608
Step Index: 508100 | Cost: 0.310581
Step Index: 508200 | Cost: 0.083734
Step Index: 508300 | Cost: 0.054685
Step Index: 508400 | Cost: 1.026935
Step Index: 508500 | Cost: 0.658363
Step Index: 508600 | Cost: 0.609989
Step Index: 508700 | Cost: 0.073022
