
 ================ Running training with num_iterations = 100 ================
Current Epochs: 0.07
Step Index: 382700 | Cost: 0.387645
Step Index: 382800 | Cost: 0.723289
Step Index: 382900 | Cost: 0.300588
Step Index: 383000 | Cost: 0.487480
Step Index: 383100 | Cost: 0.404113
Step Index: 383200 | Cost: 0.454140
Step Index: 383300 | Cost: 0.331968
Step Index: 383400 | Cost: 0.258339
Step Index: 383500 | Cost: 0.191917
Step Index: 383600 | Cost: 0.393620
Step Index: 383700 | Cost: 0.398860
Step Index: 383800 | Cost: 0.141867
Step Index: 383900 | Cost: 0.207844
Step Index: 384000 | Cost: 0.699632
Step Index: 384100 | Cost: 0.245283
Step Index: 384200 | Cost: 0.217992
Step Index: 384300 | Cost: 0.284526
Step Index: 384400 | Cost: 0.373416
Step Index: 384500 | Cost: 0.113951
Step Index: 384600 | Cost: 0.263123
Step Index: 384700 | Cost: 0.196509
Step Index: 384800 | Cost: 0.141978
Step Index: 384900 | Cost: 0.128956
Step Index: 385000 | Cost: 0.253987
Step Index: 385100 | Cost: 0.270954
Step Index: 385200 | Cost: 0.213383
Step Index: 385300 | Cost: 0.651193
Step Index: 385400 | Cost: 0.150141
Step Index: 385500 | Cost: 0.493245
Step Index: 385600 | Cost: 0.214774
Step Index: 385700 | Cost: 0.422036
Step Index: 385800 | Cost: 0.202167
Step Index: 385900 | Cost: 0.187144
Step Index: 386000 | Cost: 0.369497
Step Index: 386100 | Cost: 0.207824
Step Index: 386200 | Cost: 0.322786
Step Index: 386300 | Cost: 0.437599
Step Index: 386400 | Cost: 0.384971
Step Index: 386500 | Cost: 0.064215
Step Index: 386600 | Cost: 0.119764
Step Index: 386700 | Cost: 0.422581
Step Index: 386800 | Cost: 0.593634
Step Index: 386900 | Cost: 0.324717
Step Index: 387000 | Cost: 0.817721
Step Index: 387100 | Cost: 0.298970
Step Index: 387200 | Cost: 0.313537
Step Index: 387300 | Cost: 0.326375
Step Index: 387400 | Cost: 0.467912
Step Index: 387500 | Cost: 0.677216
Step Index: 387600 | Cost: 0.248605
Step Index: 387700 | Cost: 0.364392
Step Index: 387800 | Cost: 0.582500
Step Index: 387900 | Cost: 0.354455
Step Index: 388000 | Cost: 0.294129
Step Index: 388100 | Cost: 0.168136
Step Index: 388200 | Cost: 0.240041
Step Index: 388300 | Cost: 0.451280
Step Index: 388400 | Cost: 0.123914
Step Index: 388500 | Cost: 0.224674
Step Index: 388600 | Cost: 0.275771
Step Index: 388700 | Cost: 0.109556
Step Index: 388800 | Cost: 0.575592
Step Index: 388900 | Cost: 0.219081
Step Index: 389000 | Cost: 0.251310
Step Index: 389100 | Cost: 0.580783
Step Index: 389200 | Cost: 0.739690
Step Index: 389300 | Cost: 0.428846
Step Index: 389400 | Cost: 0.618384
Step Index: 389500 | Cost: 0.163515
Step Index: 389600 | Cost: 0.557433
Step Index: 389700 | Cost: 0.272230
Step Index: 389800 | Cost: 0.305791
Step Index: 389900 | Cost: 0.327749
Step Index: 390000 | Cost: 0.235065
Step Index: 390100 | Cost: 0.202169
Step Index: 390200 | Cost: 0.350534
Step Index: 390300 | Cost: 0.533546
Step Index: 390400 | Cost: 0.208065
Step Index: 390500 | Cost: 0.201379
Step Index: 390600 | Cost: 1.032557
Step Index: 390700 | Cost: 0.397456
Step Index: 390800 | Cost: 0.117865
Step Index: 390900 | Cost: 0.037241
Step Index: 391000 | Cost: 0.281939
Step Index: 391100 | Cost: 0.226856
Step Index: 391200 | Cost: 0.641256
Step Index: 391300 | Cost: 0.648984
Step Index: 391400 | Cost: 0.170808
Step Index: 391500 | Cost: 0.678696
Step Index: 391600 | Cost: 0.632117
Step Index: 391700 | Cost: 0.261359
Step Index: 391800 | Cost: 0.159398
Step Index: 391900 | Cost: 0.582111
Step Index: 392000 | Cost: 0.918228
Step Index: 392100 | Cost: 0.293871
Step Index: 392200 | Cost: 0.232320
Step Index: 392300 | Cost: 0.682040
Step Index: 392400 | Cost: 0.382234
Step Index: 392500 | Cost: 0.488799
Step Index: 392600 | Cost: 0.211713
Step Index: 392700 | Cost: 0.334089
Step Index: 392800 | Cost: 0.231149
Step Index: 392900 | Cost: 0.171523
Step Index: 393000 | Cost: 0.423579
Step Index: 393100 | Cost: 0.127437
Step Index: 393200 | Cost: 0.239142
Step Index: 393300 | Cost: 0.261104
Step Index: 393400 | Cost: 0.183164
Step Index: 393500 | Cost: 0.140734
Step Index: 393600 | Cost: 0.128335
Step Index: 393700 | Cost: 0.170663
Step Index: 393800 | Cost: 0.241594
Step Index: 393900 | Cost: 0.312182
Step Index: 394000 | Cost: 0.223620
Step Index: 394100 | Cost: 0.392161
Step Index: 394200 | Cost: 0.525656
Step Index: 394300 | Cost: 0.575090
Step Index: 394400 | Cost: 0.488599
Step Index: 394500 | Cost: 0.216564
Step Index: 394600 | Cost: 0.238180
Step Index: 394700 | Cost: 0.339917
Step Index: 394800 | Cost: 0.275389
Step Index: 394900 | Cost: 0.268035
Step Index: 395000 | Cost: 0.353334
Step Index: 395100 | Cost: 0.446621
Step Index: 395200 | Cost: 0.254427
Step Index: 395300 | Cost: 0.511685
Step Index: 395400 | Cost: 0.680135
Step Index: 395500 | Cost: 0.298546
Step Index: 395600 | Cost: 0.279187
Step Index: 395700 | Cost: 0.209864
Step Index: 395800 | Cost: 0.125998
Step Index: 395900 | Cost: 0.306861
Step Index: 396000 | Cost: 0.278435
Step Index: 396100 | Cost: 0.225689
Step Index: 396200 | Cost: 0.412297
Step Index: 396300 | Cost: 0.644590
Step Index: 396400 | Cost: 0.247030
Step Index: 396500 | Cost: 0.667055
Step Index: 396600 | Cost: 0.565365
Step Index: 396700 | Cost: 0.383695
Step Index: 396800 | Cost: 0.586004
Step Index: 396900 | Cost: 0.260987
Step Index: 397000 | Cost: 0.227593
Step Index: 397100 | Cost: 0.075693
Step Index: 397200 | Cost: 0.116561
Step Index: 397300 | Cost: 0.698181
Step Index: 397400 | Cost: 0.148682
Step Index: 397500 | Cost: 0.274920
Step Index: 397600 | Cost: 0.332991
Step Index: 397700 | Cost: 0.239538
Step Index: 397800 | Cost: 0.684546
Step Index: 397900 | Cost: 0.440511
Step Index: 398000 | Cost: 0.216647
Step Index: 398100 | Cost: 0.589889
Step Index: 398200 | Cost: 0.226067
Step Index: 398300 | Cost: 0.467340
Step Index: 398400 | Cost: 0.282890
Step Index: 398500 | Cost: 0.276795
Step Index: 398600 | Cost: 0.477848
Step Index: 398700 | Cost: 0.341163
Step Index: 398800 | Cost: 0.207623
Step Index: 398900 | Cost: 0.275407
Step Index: 399000 | Cost: 0.191566
Step Index: 399100 | Cost: 0.393438
Step Index: 399200 | Cost: 0.190045
Step Index: 399300 | Cost: 0.255854
Step Index: 399400 | Cost: 0.467271
Step Index: 399500 | Cost: 0.137622
Step Index: 399600 | Cost: 0.307404
Step Index: 399700 | Cost: 0.152541
Step Index: 399800 | Cost: 0.219923
Step Index: 399900 | Cost: 0.238986
Step Index: 400000 | Cost: 0.501808
Step Index: 400100 | Cost: 0.250985
Step Index: 400200 | Cost: 0.251032
Step Index: 400300 | Cost: 0.157158
Step Index: 400400 | Cost: 0.317795
Step Index: 400500 | Cost: 0.377945
Step Index: 400600 | Cost: 0.083843
Step Index: 400700 | Cost: 1.184070
Step Index: 400800 | Cost: 0.680028
Step Index: 400900 | Cost: 0.508813
Step Index: 401000 | Cost: 0.746938
Step Index: 401100 | Cost: 0.209469
Step Index: 401200 | Cost: 0.055202
Step Index: 401300 | Cost: 0.436634
Step Index: 401400 | Cost: 0.383220
Step Index: 401500 | Cost: 0.415073
Step Index: 401600 | Cost: 0.239569
Step Index: 401700 | Cost: 0.229682
Step Index: 401800 | Cost: 0.491680
Step Index: 401900 | Cost: 0.110546
Step Index: 402000 | Cost: 0.334162
Step Index: 402100 | Cost: 0.312478
Step Index: 402200 | Cost: 0.200515
Step Index: 402300 | Cost: 0.137637
Step Index: 402400 | Cost: 0.265735
Step Index: 402500 | Cost: 0.114029
Step Index: 402600 | Cost: 0.479045
Step Index: 402700 | Cost: 0.538333
Step Index: 402800 | Cost: 0.374008
Step Index: 402900 | Cost: 0.376166
Step Index: 403000 | Cost: 0.325474
Step Index: 403100 | Cost: 0.359245
Step Index: 403200 | Cost: 0.258637
Step Index: 403300 | Cost: 0.317550
Step Index: 403400 | Cost: 0.556671
Step Index: 403500 | Cost: 0.387168
Step Index: 403600 | Cost: 0.523174
Step Index: 403700 | Cost: 0.888974
Step Index: 403800 | Cost: 0.392648
Step Index: 403900 | Cost: 0.285800
Step Index: 404000 | Cost: 0.272489
Step Index: 404100 | Cost: 0.170168
Step Index: 404200 | Cost: 0.352751
Step Index: 404300 | Cost: 0.249225
Step Index: 404400 | Cost: 0.275522
Step Index: 404500 | Cost: 0.239721
Step Index: 404600 | Cost: 0.149306
Step Index: 404700 | Cost: 0.324836
Step Index: 404800 | Cost: 0.109478
Step Index: 404900 | Cost: 0.305027
Step Index: 405000 | Cost: 0.270215
Step Index: 405100 | Cost: 0.392309
Step Index: 405200 | Cost: 0.373012
Step Index: 405300 | Cost: 0.185647
Step Index: 405400 | Cost: 0.381326
Step Index: 405500 | Cost: 0.205070
Step Index: 405600 | Cost: 0.119700
Step Index: 405700 | Cost: 0.127617
Step Index: 405800 | Cost: 0.569284
Step Index: 405900 | Cost: 0.247475
Step Index: 406000 | Cost: 0.382548
Step Index: 406100 | Cost: 0.132927
Step Index: 406200 | Cost: 0.059472
Step Index: 406300 | Cost: 0.092827
Step Index: 406400 | Cost: 0.125829
Step Index: 406500 | Cost: 0.406418
Step Index: 406600 | Cost: 0.410493
Step Index: 406700 | Cost: 0.238129
Step Index: 406800 | Cost: 0.273871
Step Index: 406900 | Cost: 0.228673
Step Index: 407000 | Cost: 0.056284
Step Index: 407100 | Cost: 0.371557
Step Index: 407200 | Cost: 0.289912
Step Index: 407300 | Cost: 0.271859
Step Index: 407400 | Cost: 0.334968
Step Index: 407500 | Cost: 0.278395
Step Index: 407600 | Cost: 0.204114
Step Index: 407700 | Cost: 0.242574
Step Index: 407800 | Cost: 0.344494
Step Index: 407900 | Cost: 0.206795
Step Index: 408000 | Cost: 0.293662
Step Index: 408100 | Cost: 0.083925
Step Index: 408200 | Cost: 0.138075
Step Index: 408300 | Cost: 0.326707
Step Index: 408400 | Cost: 0.407050
Step Index: 408500 | Cost: 0.312653
Step Index: 408600 | Cost: 0.264777
Step Index: 408700 | Cost: 0.234529
Step Index: 408800 | Cost: 0.166153
Step Index: 408900 | Cost: 0.368168
Step Index: 409000 | Cost: 0.340853
Step Index: 409100 | Cost: 0.776286
Step Index: 409200 | Cost: 0.312371
Step Index: 409300 | Cost: 0.497165
Step Index: 409400 | Cost: 0.309754
Step Index: 409500 | Cost: 0.499625
Step Index: 409600 | Cost: 0.667312
Step Index: 409700 | Cost: 0.075516
Step Index: 409800 | Cost: 0.285299
Step Index: 409900 | Cost: 0.185834
Step Index: 410000 | Cost: 0.541152
Step Index: 410100 | Cost: 0.210333
Step Index: 410200 | Cost: 0.147247
Step Index: 410300 | Cost: 0.296420
Step Index: 410400 | Cost: 0.312611
Step Index: 410500 | Cost: 0.383428
Step Index: 410600 | Cost: 0.226137
Step Index: 410700 | Cost: 0.366675
Step Index: 410800 | Cost: 0.305204
Step Index: 410900 | Cost: 0.152332
Step Index: 411000 | Cost: 0.520538
Step Index: 411100 | Cost: 0.202230
Step Index: 411200 | Cost: 0.252954
Step Index: 411300 | Cost: 0.634307
Step Index: 411400 | Cost: 0.333916
Step Index: 411500 | Cost: 0.441818
Step Index: 411600 | Cost: 0.163963
Step Index: 411700 | Cost: 0.420055
Step Index: 411800 | Cost: 0.256835
Step Index: 411900 | Cost: 0.122128
Step Index: 412000 | Cost: 0.243497
Step Index: 412100 | Cost: 0.425762
Step Index: 412200 | Cost: 0.247756
Step Index: 412300 | Cost: 0.411724
Step Index: 412400 | Cost: 0.413100
Step Index: 412500 | Cost: 0.701474
Step Index: 412600 | Cost: 0.209531
Step Index: 412700 | Cost: 0.464142
Step Index: 412800 | Cost: 0.185080
Step Index: 412900 | Cost: 0.107759
Step Index: 413000 | Cost: 0.213663
Step Index: 413100 | Cost: 0.254748
Step Index: 413200 | Cost: 0.304429
Step Index: 413300 | Cost: 0.225309
Step Index: 413400 | Cost: 0.159182
Step Index: 413500 | Cost: 0.447770
Step Index: 413600 | Cost: 0.137137
Step Index: 413700 | Cost: 0.371376
Step Index: 413800 | Cost: 0.110928
Step Index: 413900 | Cost: 0.273424
Step Index: 414000 | Cost: 0.498883
Step Index: 414100 | Cost: 0.333637
Step Index: 414200 | Cost: 0.425759
Step Index: 414300 | Cost: 0.567574
Step Index: 414400 | Cost: 0.284723
Step Index: 414500 | Cost: 0.461025
Step Index: 414600 | Cost: 0.782367
Step Index: 414700 | Cost: 0.455955
Step Index: 414800 | Cost: 0.318694
Step Index: 414900 | Cost: 0.320675
Step Index: 415000 | Cost: 0.380448
Step Index: 415100 | Cost: 0.250861
Step Index: 415200 | Cost: 0.106092
Step Index: 415300 | Cost: 0.387899
Step Index: 415400 | Cost: 0.165192
Step Index: 415500 | Cost: 0.328751
Step Index: 415600 | Cost: 0.611111
Step Index: 415700 | Cost: 0.174911
Step Index: 415800 | Cost: 0.644976
Step Index: 415900 | Cost: 0.429740
Step Index: 416000 | Cost: 0.490149
Step Index: 416100 | Cost: 0.284278
Step Index: 416200 | Cost: 0.291296
Step Index: 416300 | Cost: 0.314293
Step Index: 416400 | Cost: 0.306431
Step Index: 416500 | Cost: 0.556843
Step Index: 416600 | Cost: 0.403600
Step Index: 416700 | Cost: 0.208361
Step Index: 416800 | Cost: 0.214794
Step Index: 416900 | Cost: 0.249385
Step Index: 417000 | Cost: 0.060541
Step Index: 417100 | Cost: 0.417032
Step Index: 417200 | Cost: 0.260653
Step Index: 417300 | Cost: 0.094575
Step Index: 417400 | Cost: 0.176565
Step Index: 417500 | Cost: 0.234544
Step Index: 417600 | Cost: 0.128592
Step Index: 417700 | Cost: 0.156200
Step Index: 417800 | Cost: 0.186231
Step Index: 417900 | Cost: 0.189834
Step Index: 418000 | Cost: 0.372559
Step Index: 418100 | Cost: 0.133283
Step Index: 418200 | Cost: 0.460078
Step Index: 418300 | Cost: 0.313157
Step Index: 418400 | Cost: 0.100455
Step Index: 418500 | Cost: 0.236484
Step Index: 418600 | Cost: 0.310525
Step Index: 418700 | Cost: 0.057662
Step Index: 418800 | Cost: 0.168380
Step Index: 418900 | Cost: 0.740723
Step Index: 419000 | Cost: 0.402349
Step Index: 419100 | Cost: 0.233103
Step Index: 419200 | Cost: 0.568065
Step Index: 419300 | Cost: 0.145287
Step Index: 419400 | Cost: 0.641088
Step Index: 419500 | Cost: 0.621664
Step Index: 419600 | Cost: 0.473173
Step Index: 419700 | Cost: 0.169369
Step Index: 419800 | Cost: 0.777048
Step Index: 419900 | Cost: 0.191190
Step Index: 420000 | Cost: 0.271319
Step Index: 420100 | Cost: 0.525668
Step Index: 420200 | Cost: 0.311980
Step Index: 420300 | Cost: 0.288065
Step Index: 420400 | Cost: 0.354858
Step Index: 420500 | Cost: 0.130910
Step Index: 420600 | Cost: 0.545399
Step Index: 420700 | Cost: 0.471931
Step Index: 420800 | Cost: 0.614066
Step Index: 420900 | Cost: 0.129977
Step Index: 421000 | Cost: 0.088210
Step Index: 421100 | Cost: 0.187907
Step Index: 421200 | Cost: 0.249841
Step Index: 421300 | Cost: 0.288190
Step Index: 421400 | Cost: 0.421024
Step Index: 421500 | Cost: 0.081624
Step Index: 421600 | Cost: 0.586301
Step Index: 421700 | Cost: 0.491799
Step Index: 421800 | Cost: 0.580942
Step Index: 421900 | Cost: 0.149337
Step Index: 422000 | Cost: 0.631734
Step Index: 422100 | Cost: 0.278707
Step Index: 422200 | Cost: 0.367099
Step Index: 422300 | Cost: 0.246942
Step Index: 422400 | Cost: 0.234139
Step Index: 422500 | Cost: 0.190859
Step Index: 422600 | Cost: 0.395003
Step Index: 422700 | Cost: 0.149619
Step Index: 422800 | Cost: 0.542024
Step Index: 422900 | Cost: 0.115535
Step Index: 423000 | Cost: 0.142890
Step Index: 423100 | Cost: 0.276716
Step Index: 423200 | Cost: 0.425738
Step Index: 423300 | Cost: 0.092863
Step Index: 423400 | Cost: 0.702545
Step Index: 423500 | Cost: 0.306811
Step Index: 423600 | Cost: 0.390534
Step Index: 423700 | Cost: 0.103114
Step Index: 423800 | Cost: 0.187086
Step Index: 423900 | Cost: 0.120705
Step Index: 424000 | Cost: 0.407682
Step Index: 424100 | Cost: 0.361590
Step Index: 424200 | Cost: 0.304218
Step Index: 424300 | Cost: 0.296486
Step Index: 424400 | Cost: 0.937154
Step Index: 424500 | Cost: 0.266324
Step Index: 424600 | Cost: 0.156752
Step Index: 424700 | Cost: 0.315360
Step Index: 424800 | Cost: 0.180580
Step Index: 424900 | Cost: 0.300359
Step Index: 425000 | Cost: 0.151716
Step Index: 425100 | Cost: 0.192232
Step Index: 425200 | Cost: 0.211490
Step Index: 425300 | Cost: 0.177292
Step Index: 425400 | Cost: 0.232930
Step Index: 425500 | Cost: 0.338613
Step Index: 425600 | Cost: 0.338576
Step Index: 425700 | Cost: 0.225589
Step Index: 425800 | Cost: 0.320160
Step Index: 425900 | Cost: 0.913160
Step Index: 426000 | Cost: 0.242270
Step Index: 426100 | Cost: 0.174679
Step Index: 426200 | Cost: 0.283212
Step Index: 426300 | Cost: 0.214967
Step Index: 426400 | Cost: 0.504998
Step Index: 426500 | Cost: 0.196733
Step Index: 426600 | Cost: 0.317250
Step Index: 426700 | Cost: 0.130937
Step Index: 426800 | Cost: 0.303342
Step Index: 426900 | Cost: 0.458394
Step Index: 427000 | Cost: 0.254357
Step Index: 427100 | Cost: 0.261267
Step Index: 427200 | Cost: 0.469594
Step Index: 427300 | Cost: 0.205531
Step Index: 427400 | Cost: 0.474231
Step Index: 427500 | Cost: 0.092752
Step Index: 427600 | Cost: 0.315770
Step Index: 427700 | Cost: 0.089453
Step Index: 427800 | Cost: 0.228773
Step Index: 427900 | Cost: 0.317813
Step Index: 428000 | Cost: 0.224864
Step Index: 428100 | Cost: 0.348183
Step Index: 428200 | Cost: 0.398977
Step Index: 428300 | Cost: 0.387606
Step Index: 428400 | Cost: 0.256968
Step Index: 428500 | Cost: 0.118169
Step Index: 428600 | Cost: 0.439850
Step Index: 428700 | Cost: 0.357881
Step Index: 428800 | Cost: 0.539868
Step Index: 428900 | Cost: 0.213450
Step Index: 429000 | Cost: 0.362609
Step Index: 429100 | Cost: 0.188492
Step Index: 429200 | Cost: 0.193227
Step Index: 429300 | Cost: 0.216335
Step Index: 429400 | Cost: 0.515653
Step Index: 429500 | Cost: 0.161268
Step Index: 429600 | Cost: 0.117053
Step Index: 429700 | Cost: 0.334507
Step Index: 429800 | Cost: 0.142319
Step Index: 429900 | Cost: 0.313047
Step Index: 430000 | Cost: 0.616658
Step Index: 430100 | Cost: 0.716133
Step Index: 430200 | Cost: 0.422382
Step Index: 430300 | Cost: 0.275344
Step Index: 430400 | Cost: 0.288785
Step Index: 430500 | Cost: 0.192031
Step Index: 430600 | Cost: 0.237593
Step Index: 430700 | Cost: 0.378216
Step Index: 430800 | Cost: 0.428226
Step Index: 430900 | Cost: 0.295453
Step Index: 431000 | Cost: 0.285586
Step Index: 431100 | Cost: 0.104011
Step Index: 431200 | Cost: 0.150216
Step Index: 431300 | Cost: 0.350113
Step Index: 431400 | Cost: 0.145696
Step Index: 431500 | Cost: 0.232921
Step Index: 431600 | Cost: 0.420060
Step Index: 431700 | Cost: 0.305703
Step Index: 431800 | Cost: 0.261203
Step Index: 431900 | Cost: 0.365687
Step Index: 432000 | Cost: 0.301721
Step Index: 432100 | Cost: 0.466214
Step Index: 432200 | Cost: 0.139155
Step Index: 432300 | Cost: 0.330296
Step Index: 432400 | Cost: 0.338859
Step Index: 432500 | Cost: 0.080955
Step Index: 432600 | Cost: 0.113630
Step Index: 432700 | Cost: 0.486646
Step Index: 432800 | Cost: 0.790397
Step Index: 432900 | Cost: 0.382805
Step Index: 433000 | Cost: 0.314641
Step Index: 433100 | Cost: 0.300405
Step Index: 433200 | Cost: 0.105872
Step Index: 433300 | Cost: 0.422829
Step Index: 433400 | Cost: 0.373219
Step Index: 433500 | Cost: 0.285520
Step Index: 433600 | Cost: 0.217692
Step Index: 433700 | Cost: 0.324508
Step Index: 433800 | Cost: 0.271487
Step Index: 433900 | Cost: 0.263540
Step Index: 434000 | Cost: 0.180661
Step Index: 434100 | Cost: 0.083357
Step Index: 434200 | Cost: 0.609353
Step Index: 434300 | Cost: 0.445452
Step Index: 434400 | Cost: 1.072808
Step Index: 434500 | Cost: 0.246041
Step Index: 434600 | Cost: 0.783009
Step Index: 434700 | Cost: 0.241604
Step Index: 434800 | Cost: 0.097480
Step Index: 434900 | Cost: 0.183763
Step Index: 435000 | Cost: 0.236183
Step Index: 435100 | Cost: 0.445421
Step Index: 435200 | Cost: 0.189884
Step Index: 435300 | Cost: 0.316628
Step Index: 435400 | Cost: 0.226233
Step Index: 435500 | Cost: 0.214213
Step Index: 435600 | Cost: 0.529453
Step Index: 435700 | Cost: 0.161514
Step Index: 435800 | Cost: 0.621065
Step Index: 435900 | Cost: 0.211914
Step Index: 436000 | Cost: 0.699081
Step Index: 436100 | Cost: 0.381709
Step Index: 436200 | Cost: 0.254093
Step Index: 436300 | Cost: 0.381269
Step Index: 436400 | Cost: 0.230772
Step Index: 436500 | Cost: 0.402241
Step Index: 436600 | Cost: 0.176960
Step Index: 436700 | Cost: 0.222124
Step Index: 436800 | Cost: 0.451117
Step Index: 436900 | Cost: 0.245001
Step Index: 437000 | Cost: 0.738437
Step Index: 437100 | Cost: 0.317175
Step Index: 437200 | Cost: 0.251771
Step Index: 437300 | Cost: 0.494353
Step Index: 437400 | Cost: 0.141817
Step Index: 437500 | Cost: 0.189642
Step Index: 437600 | Cost: 0.763068
Step Index: 437700 | Cost: 0.304519
Step Index: 437800 | Cost: 0.228501
