
 ================ Running training with num_iterations = 100 ================
Current Epochs: 0.03
Step Index: 689700 | Cost: 0.034615
Step Index: 689800 | Cost: 0.001821
Step Index: 689900 | Cost: 0.002239
Step Index: 690000 | Cost: 0.000634
Step Index: 690100 | Cost: 0.001927
Step Index: 690200 | Cost: 0.062909
Step Index: 690300 | Cost: 0.004402
Step Index: 690400 | Cost: 0.008934
Step Index: 690500 | Cost: 0.004185
Step Index: 690600 | Cost: 0.132127
Step Index: 690700 | Cost: 0.027281
Step Index: 690800 | Cost: 0.019782
Step Index: 690900 | Cost: 0.012101
Step Index: 691000 | Cost: 0.006858
Step Index: 691100 | Cost: 0.000310
Step Index: 691200 | Cost: 0.065681
Step Index: 691300 | Cost: 0.049204
Step Index: 691400 | Cost: 0.791451
Step Index: 691500 | Cost: 0.044065
Step Index: 691600 | Cost: 0.094880
Step Index: 691700 | Cost: 0.009679
Step Index: 691800 | Cost: 0.080603
Step Index: 691900 | Cost: 0.183397
Step Index: 692000 | Cost: 0.011698
Step Index: 692100 | Cost: 0.266053
Step Index: 692200 | Cost: 0.003172
Step Index: 692300 | Cost: 0.169426
Step Index: 692400 | Cost: 0.008586
Step Index: 692500 | Cost: 0.000862
Step Index: 692600 | Cost: 0.057914
Step Index: 692700 | Cost: 0.026044
Step Index: 692800 | Cost: 0.032473
Step Index: 692900 | Cost: 0.182128
Step Index: 693000 | Cost: 0.018167
Step Index: 693100 | Cost: 0.008175
Step Index: 693200 | Cost: 0.035710
Step Index: 693300 | Cost: 0.022785
Step Index: 693400 | Cost: 0.005110
Step Index: 693500 | Cost: 0.009598
Step Index: 693600 | Cost: 0.000848
Step Index: 693700 | Cost: 0.000677
Step Index: 693800 | Cost: 0.152808
Step Index: 693900 | Cost: 0.002310
Step Index: 694000 | Cost: 0.024367
Step Index: 694100 | Cost: 0.014665
Step Index: 694200 | Cost: 0.006019
Step Index: 694300 | Cost: 0.003458
Step Index: 694400 | Cost: 0.085027
Step Index: 694500 | Cost: 0.003464
Step Index: 694600 | Cost: 0.111164
Step Index: 694700 | Cost: 0.042232
Step Index: 694800 | Cost: 0.019383
Step Index: 694900 | Cost: 0.013824
Step Index: 695000 | Cost: 0.005821
Step Index: 695100 | Cost: 0.018153
Step Index: 695200 | Cost: 0.113051
Step Index: 695300 | Cost: 0.022304
Step Index: 695400 | Cost: 0.073621
Step Index: 695500 | Cost: 0.018135
Step Index: 695600 | Cost: 0.006042
Step Index: 695700 | Cost: 0.012834
Step Index: 695800 | Cost: 0.301315
Step Index: 695900 | Cost: 0.015115
Step Index: 696000 | Cost: 0.672311
Step Index: 696100 | Cost: 0.055933
Step Index: 696200 | Cost: 0.054470
Step Index: 696300 | Cost: 0.033229
Step Index: 696400 | Cost: 0.006115
Step Index: 696500 | Cost: 0.002488
Step Index: 696600 | Cost: 0.001038
Step Index: 696700 | Cost: 0.297283
Step Index: 696800 | Cost: 0.001488
Step Index: 696900 | Cost: 0.001781
Step Index: 697000 | Cost: 0.000291
Step Index: 697100 | Cost: 0.032727
Step Index: 697200 | Cost: 0.173608
Step Index: 697300 | Cost: 0.038999
Step Index: 697400 | Cost: 0.061829
Step Index: 697500 | Cost: 0.001322
Step Index: 697600 | Cost: 0.025845
Step Index: 697700 | Cost: 0.002035
Step Index: 697800 | Cost: 0.180992
Step Index: 697900 | Cost: 0.000452
Step Index: 698000 | Cost: 0.007757
Step Index: 698100 | Cost: 0.005634
Step Index: 698200 | Cost: 0.027595
Step Index: 698300 | Cost: 0.002771
Step Index: 698400 | Cost: 0.002654
Step Index: 698500 | Cost: 0.006861
Step Index: 698600 | Cost: 0.001745
Step Index: 698700 | Cost: 0.051445
Step Index: 698800 | Cost: 0.046189
Step Index: 698900 | Cost: 0.009158
Step Index: 699000 | Cost: 0.105263
Step Index: 699100 | Cost: 0.100637
Step Index: 699200 | Cost: 0.051065
Step Index: 699300 | Cost: 0.001069
Step Index: 699400 | Cost: 0.206756
Step Index: 699500 | Cost: 0.198052
Step Index: 699600 | Cost: 0.012773
Step Index: 699700 | Cost: 0.018437
Step Index: 699800 | Cost: 0.002306
Step Index: 699900 | Cost: 0.004676
Step Index: 700000 | Cost: 0.091898
Step Index: 700100 | Cost: 0.001496
Step Index: 700200 | Cost: 0.001249
Step Index: 700300 | Cost: 0.018486
Step Index: 700400 | Cost: 0.481617
Step Index: 700500 | Cost: 0.001602
Step Index: 700600 | Cost: 0.085975
Step Index: 700700 | Cost: 0.000696
Step Index: 700800 | Cost: 0.003640
Step Index: 700900 | Cost: 0.035822
Step Index: 701000 | Cost: 0.002547
Step Index: 701100 | Cost: 0.032890
Step Index: 701200 | Cost: 0.004166
Step Index: 701300 | Cost: 0.079216
Step Index: 701400 | Cost: 0.000289
Step Index: 701500 | Cost: 0.024825
Step Index: 701600 | Cost: 0.005359
Step Index: 701700 | Cost: 0.031646
Step Index: 701800 | Cost: 0.027270
Step Index: 701900 | Cost: 0.002352
Step Index: 702000 | Cost: 0.221053
Step Index: 702100 | Cost: 0.016888
Step Index: 702200 | Cost: 0.066637
Step Index: 702300 | Cost: 0.000617
Step Index: 702400 | Cost: 0.012486
Step Index: 702500 | Cost: 0.038088
Step Index: 702600 | Cost: 0.164714
Step Index: 702700 | Cost: 0.019437
Step Index: 702800 | Cost: 0.001332
Step Index: 702900 | Cost: 0.016366
Step Index: 703000 | Cost: 0.000299
Step Index: 703100 | Cost: 0.050440
Step Index: 703200 | Cost: 0.001260
Step Index: 703300 | Cost: 0.108741
Step Index: 703400 | Cost: 0.010481
Step Index: 703500 | Cost: 0.025682
Step Index: 703600 | Cost: 0.001782
Step Index: 703700 | Cost: 0.131767
Step Index: 703800 | Cost: 0.000923
Step Index: 703900 | Cost: 0.069139
Step Index: 704000 | Cost: 0.004521
Step Index: 704100 | Cost: 0.002768
Step Index: 704200 | Cost: 0.000102
Step Index: 704300 | Cost: 0.058720
Step Index: 704400 | Cost: 0.334091
Step Index: 704500 | Cost: 0.008132
Step Index: 704600 | Cost: 0.013991
Step Index: 704700 | Cost: 0.062994
Step Index: 704800 | Cost: 0.018615
Step Index: 704900 | Cost: 0.032643
Step Index: 705000 | Cost: 0.110561
Step Index: 705100 | Cost: 0.012257
Step Index: 705200 | Cost: 0.006226
Step Index: 705300 | Cost: 0.015406
Step Index: 705400 | Cost: 0.061299
Step Index: 705500 | Cost: 0.149810
Step Index: 705600 | Cost: 0.001810
Step Index: 705700 | Cost: 0.006963
Step Index: 705800 | Cost: 0.229372
Step Index: 705900 | Cost: 0.000597
Step Index: 706000 | Cost: 0.001991
Step Index: 706100 | Cost: 0.044394
Step Index: 706200 | Cost: 0.005451
Step Index: 706300 | Cost: 0.027272
Step Index: 706400 | Cost: 0.032425
Step Index: 706500 | Cost: 0.010490
Step Index: 706600 | Cost: 1.026369
Step Index: 706700 | Cost: 0.079097
Step Index: 706800 | Cost: 0.006068
Step Index: 706900 | Cost: 0.032501
Step Index: 707000 | Cost: 0.019750
Step Index: 707100 | Cost: 0.001395
Step Index: 707200 | Cost: 0.000777
Step Index: 707300 | Cost: 0.031540
Step Index: 707400 | Cost: 0.004219
Step Index: 707500 | Cost: 0.032599
Step Index: 707600 | Cost: 0.007568
Step Index: 707700 | Cost: 0.006767
Step Index: 707800 | Cost: 0.023794
Step Index: 707900 | Cost: 0.005917
Step Index: 708000 | Cost: 0.039616
Step Index: 708100 | Cost: 0.146614
Step Index: 708200 | Cost: 0.100964
Step Index: 708300 | Cost: 0.004519
Step Index: 708400 | Cost: 0.060831
Step Index: 708500 | Cost: 0.044748
Step Index: 708600 | Cost: 0.019751
Step Index: 708700 | Cost: 0.051094
Step Index: 708800 | Cost: 0.001243
Step Index: 708900 | Cost: 0.001696
Step Index: 709000 | Cost: 0.180412
Step Index: 709100 | Cost: 0.233788
Step Index: 709200 | Cost: 0.003764
Step Index: 709300 | Cost: 0.001680
Step Index: 709400 | Cost: 0.102022
Step Index: 709500 | Cost: 0.044955
Step Index: 709600 | Cost: 0.019711
Step Index: 709700 | Cost: 0.023040
Step Index: 709800 | Cost: 0.016468
Step Index: 709900 | Cost: 0.000405
Step Index: 710000 | Cost: 0.017785
Step Index: 710100 | Cost: 0.000680
Step Index: 710200 | Cost: 0.006518
Step Index: 710300 | Cost: 0.077727
Step Index: 710400 | Cost: 0.001561
Step Index: 710500 | Cost: 0.027420
Step Index: 710600 | Cost: 0.019722
Step Index: 710700 | Cost: 0.035853
Step Index: 710800 | Cost: 0.011289
Step Index: 710900 | Cost: 0.043343
Step Index: 711000 | Cost: 0.097353
Step Index: 711100 | Cost: 0.003520
Step Index: 711200 | Cost: 0.037394
Step Index: 711300 | Cost: 0.005004
Step Index: 711400 | Cost: 0.010788
Step Index: 711500 | Cost: 0.001384
Step Index: 711600 | Cost: 0.041926
Step Index: 711700 | Cost: 0.010709
Step Index: 711800 | Cost: 0.013482
Step Index: 711900 | Cost: 0.126264
Step Index: 712000 | Cost: 0.000580
Step Index: 712100 | Cost: 0.408480
Step Index: 712200 | Cost: 0.011245
Step Index: 712300 | Cost: 0.017814
Step Index: 712400 | Cost: 0.003937
Step Index: 712500 | Cost: 0.002623
Step Index: 712600 | Cost: 0.176045
Step Index: 712700 | Cost: 0.049946
Step Index: 712800 | Cost: 0.068253
Step Index: 712900 | Cost: 0.006704
Step Index: 713000 | Cost: 0.038340
Step Index: 713100 | Cost: 0.013318
Step Index: 713200 | Cost: 0.024414
Step Index: 713300 | Cost: 0.000510
Step Index: 713400 | Cost: 0.060736
Step Index: 713500 | Cost: 0.017331
Step Index: 713600 | Cost: 0.147561
Step Index: 713700 | Cost: 0.061625
Step Index: 713800 | Cost: 0.045794
Step Index: 713900 | Cost: 0.027168
Step Index: 714000 | Cost: 0.016132
Step Index: 714100 | Cost: 0.099194
Step Index: 714200 | Cost: 0.001292
Step Index: 714300 | Cost: 0.006745
Step Index: 714400 | Cost: 0.016899
Step Index: 714500 | Cost: 0.424229
Step Index: 714600 | Cost: 0.099534
Step Index: 714700 | Cost: 0.070006
Step Index: 714800 | Cost: 0.452536
Step Index: 714900 | Cost: 0.002281
Step Index: 715000 | Cost: 0.036000
Step Index: 715100 | Cost: 0.032285
Step Index: 715200 | Cost: 0.043311
Step Index: 715300 | Cost: 0.049196
Step Index: 715400 | Cost: 0.000914
Step Index: 715500 | Cost: 0.327244
Step Index: 715600 | Cost: 0.026063
Step Index: 715700 | Cost: 0.001955
Step Index: 715800 | Cost: 0.438244
Step Index: 715900 | Cost: 0.003730
Step Index: 716000 | Cost: 0.069529
Step Index: 716100 | Cost: 0.061771
Step Index: 716200 | Cost: 0.032185
Step Index: 716300 | Cost: 0.035792
Step Index: 716400 | Cost: 0.001832
Step Index: 716500 | Cost: 0.003929
Step Index: 716600 | Cost: 0.045540
Step Index: 716700 | Cost: 0.032696
Step Index: 716800 | Cost: 0.066560
Step Index: 716900 | Cost: 0.002898
Step Index: 717000 | Cost: 0.247155
Step Index: 717100 | Cost: 0.007008
Step Index: 717200 | Cost: 0.003203
Step Index: 717300 | Cost: 0.015697
Step Index: 717400 | Cost: 0.036803
Step Index: 717500 | Cost: 0.000654
Step Index: 717600 | Cost: 0.073306
Step Index: 717700 | Cost: 0.364814
Step Index: 717800 | Cost: 0.003382
Step Index: 717900 | Cost: 0.277488
Step Index: 718000 | Cost: 0.022333
Step Index: 718100 | Cost: 0.029981
Step Index: 718200 | Cost: 0.130812
Step Index: 718300 | Cost: 0.102459
Step Index: 718400 | Cost: 0.321432
Step Index: 718500 | Cost: 0.001986
Step Index: 718600 | Cost: 0.016441
Step Index: 718700 | Cost: 0.049680
Step Index: 718800 | Cost: 0.112529
Step Index: 718900 | Cost: 0.002717
Step Index: 719000 | Cost: 0.001995
Step Index: 719100 | Cost: 0.150602
Step Index: 719200 | Cost: 0.002047
Step Index: 719300 | Cost: 0.004433
Step Index: 719400 | Cost: 0.001944
Step Index: 719500 | Cost: 0.008305
Step Index: 719600 | Cost: 0.024250
Step Index: 719700 | Cost: 0.029377
Step Index: 719800 | Cost: 0.000850
Step Index: 719900 | Cost: 0.045992
Step Index: 720000 | Cost: 0.003347
Step Index: 720100 | Cost: 0.026292
Step Index: 720200 | Cost: 0.014757
Step Index: 720300 | Cost: 0.016172
Step Index: 720400 | Cost: 0.022619
Step Index: 720500 | Cost: 0.010638
Step Index: 720600 | Cost: 0.000366
Step Index: 720700 | Cost: 0.029784
Step Index: 720800 | Cost: 0.007671
Step Index: 720900 | Cost: 0.008546
Step Index: 721000 | Cost: 0.006161
Step Index: 721100 | Cost: 0.088307
Step Index: 721200 | Cost: 0.006556
Step Index: 721300 | Cost: 0.035847
Step Index: 721400 | Cost: 0.080395
Step Index: 721500 | Cost: 0.007682
Step Index: 721600 | Cost: 0.000528
Step Index: 721700 | Cost: 0.008633
Step Index: 721800 | Cost: 0.023611
Step Index: 721900 | Cost: 0.007189
Step Index: 722000 | Cost: 0.035451
Step Index: 722100 | Cost: 0.002395
Step Index: 722200 | Cost: 0.004817
Step Index: 722300 | Cost: 0.039631
Step Index: 722400 | Cost: 0.001860
Step Index: 722500 | Cost: 0.433979
Step Index: 722600 | Cost: 0.004717
Step Index: 722700 | Cost: 0.015191
Step Index: 722800 | Cost: 0.007804
Step Index: 722900 | Cost: 0.049098
Step Index: 723000 | Cost: 0.014339
Step Index: 723100 | Cost: 0.025409
Step Index: 723200 | Cost: 0.028027
Step Index: 723300 | Cost: 0.003765
Step Index: 723400 | Cost: 0.002055
Step Index: 723500 | Cost: 0.064510
Step Index: 723600 | Cost: 0.080639
Step Index: 723700 | Cost: 0.002545
Step Index: 723800 | Cost: 0.018659
Step Index: 723900 | Cost: 0.009582
Step Index: 724000 | Cost: 0.000298
Step Index: 724100 | Cost: 0.012026
Step Index: 724200 | Cost: 0.016156
Step Index: 724300 | Cost: 0.000386
Step Index: 724400 | Cost: 0.008787
Step Index: 724500 | Cost: 0.001432
Step Index: 724600 | Cost: 0.009061
Step Index: 724700 | Cost: 0.076877
Step Index: 724800 | Cost: 0.054342
Step Index: 724900 | Cost: 0.003294
Step Index: 725000 | Cost: 0.129863
Step Index: 725100 | Cost: 0.001772
Step Index: 725200 | Cost: 0.101636
Step Index: 725300 | Cost: 0.008033
Step Index: 725400 | Cost: 0.043492
Step Index: 725500 | Cost: 0.091857
Step Index: 725600 | Cost: 0.053953
Step Index: 725700 | Cost: 0.008490
Step Index: 725800 | Cost: 0.001925
Step Index: 725900 | Cost: 0.006436
Step Index: 726000 | Cost: 0.004973
Step Index: 726100 | Cost: 0.276624
Step Index: 726200 | Cost: 0.012535
Step Index: 726300 | Cost: 0.008074
Step Index: 726400 | Cost: 0.005791
Step Index: 726500 | Cost: 0.031337
Step Index: 726600 | Cost: 0.045914
Step Index: 726700 | Cost: 0.002433
Step Index: 726800 | Cost: 0.003188
Step Index: 726900 | Cost: 0.000465
Step Index: 727000 | Cost: 0.000982
Step Index: 727100 | Cost: 0.070962
Step Index: 727200 | Cost: 0.121347
Step Index: 727300 | Cost: 0.037634
Step Index: 727400 | Cost: 0.005564
Step Index: 727500 | Cost: 0.013470
Step Index: 727600 | Cost: 0.002633
Step Index: 727700 | Cost: 0.002775
Step Index: 727800 | Cost: 0.017061
Step Index: 727900 | Cost: 0.009310
Step Index: 728000 | Cost: 0.070269
Step Index: 728100 | Cost: 0.788609
Step Index: 728200 | Cost: 0.121883
Step Index: 728300 | Cost: 0.201745
Step Index: 728400 | Cost: 0.006563
Step Index: 728500 | Cost: 0.058321
Step Index: 728600 | Cost: 0.094453
Step Index: 728700 | Cost: 0.024834
Step Index: 728800 | Cost: 0.270069
Step Index: 728900 | Cost: 0.185207
Step Index: 729000 | Cost: 0.000743
Step Index: 729100 | Cost: 0.081411
Step Index: 729200 | Cost: 0.029819
Step Index: 729300 | Cost: 0.029477
Step Index: 729400 | Cost: 0.003098
Step Index: 729500 | Cost: 0.117680
Step Index: 729600 | Cost: 0.076595
Step Index: 729700 | Cost: 0.009157
Step Index: 729800 | Cost: 0.003664
Step Index: 729900 | Cost: 0.102514
Step Index: 730000 | Cost: 0.015743
Step Index: 730100 | Cost: 0.006660
Step Index: 730200 | Cost: 0.000520
Step Index: 730300 | Cost: 0.016442
Step Index: 730400 | Cost: 0.052814
Step Index: 730500 | Cost: 0.005890
Step Index: 730600 | Cost: 0.001216
Step Index: 730700 | Cost: 0.026806
Step Index: 730800 | Cost: 0.028094
Step Index: 730900 | Cost: 0.107168
Step Index: 731000 | Cost: 0.122423
Step Index: 731100 | Cost: 0.011338
Step Index: 731200 | Cost: 0.010031
Step Index: 731300 | Cost: 0.021895
Step Index: 731400 | Cost: 0.005703
Step Index: 731500 | Cost: 0.051820
Step Index: 731600 | Cost: 0.024775
Step Index: 731700 | Cost: 0.000754
Step Index: 731800 | Cost: 0.032944
Step Index: 731900 | Cost: 0.000847
Step Index: 732000 | Cost: 0.000460
Step Index: 732100 | Cost: 0.360692
Step Index: 732200 | Cost: 0.056937
Step Index: 732300 | Cost: 0.001428
Step Index: 732400 | Cost: 0.009986
Step Index: 732500 | Cost: 0.017085
Step Index: 732600 | Cost: 0.033181
Step Index: 732700 | Cost: 0.084437
Step Index: 732800 | Cost: 0.128250
Step Index: 732900 | Cost: 0.138222
Step Index: 733000 | Cost: 0.001197
Step Index: 733100 | Cost: 0.033121
Step Index: 733200 | Cost: 0.000614
Step Index: 733300 | Cost: 0.002922
Step Index: 733400 | Cost: 0.000186
Step Index: 733500 | Cost: 0.001912
Step Index: 733600 | Cost: 0.001297
Step Index: 733700 | Cost: 0.078525
Step Index: 733800 | Cost: 0.002076
Step Index: 733900 | Cost: 0.092463
Step Index: 734000 | Cost: 0.043299
Step Index: 734100 | Cost: 0.011193
Step Index: 734200 | Cost: 0.001192
Step Index: 734300 | Cost: 0.050456
Step Index: 734400 | Cost: 0.011560
Step Index: 734500 | Cost: 0.015289
Step Index: 734600 | Cost: 0.001924
Step Index: 734700 | Cost: 0.027880
Step Index: 734800 | Cost: 0.011351
Step Index: 734900 | Cost: 0.037771
Step Index: 735000 | Cost: 0.006871
Step Index: 735100 | Cost: 0.349540
Step Index: 735200 | Cost: 0.043579
Step Index: 735300 | Cost: 0.005730
Step Index: 735400 | Cost: 0.001362
Step Index: 735500 | Cost: 0.002248
Step Index: 735600 | Cost: 0.000105
Step Index: 735700 | Cost: 0.004232
Step Index: 735800 | Cost: 0.010103
Step Index: 735900 | Cost: 0.000811
Step Index: 736000 | Cost: 0.075479
Step Index: 736100 | Cost: 0.000081
Step Index: 736200 | Cost: 0.008210
Step Index: 736300 | Cost: 0.026413
Step Index: 736400 | Cost: 0.000100
Step Index: 736500 | Cost: 0.011064
Step Index: 736600 | Cost: 0.060182
Step Index: 736700 | Cost: 0.000430
Step Index: 736800 | Cost: 0.000388
Step Index: 736900 | Cost: 0.001559
Step Index: 737000 | Cost: 0.000100
Step Index: 737100 | Cost: 0.016394
Step Index: 737200 | Cost: 0.001543
Step Index: 737300 | Cost: 0.022186
Step Index: 737400 | Cost: 0.002941
Step Index: 737500 | Cost: 0.092157
Step Index: 737600 | Cost: 0.020564
Step Index: 737700 | Cost: 0.035639
Step Index: 737800 | Cost: 0.034112
Step Index: 737900 | Cost: 0.022279
Step Index: 738000 | Cost: 0.017188
Step Index: 738100 | Cost: 0.000113
Step Index: 738200 | Cost: 0.000813
Step Index: 738300 | Cost: 0.001738
Step Index: 738400 | Cost: 0.000762
Step Index: 738500 | Cost: 0.094447
Step Index: 738600 | Cost: 0.004075
Step Index: 738700 | Cost: 0.000528
Step Index: 738800 | Cost: 0.001059
Step Index: 738900 | Cost: 0.020604
Step Index: 739000 | Cost: 0.006785
Step Index: 739100 | Cost: 0.146849
Step Index: 739200 | Cost: 0.003411
Step Index: 739300 | Cost: 0.000188
Step Index: 739400 | Cost: 0.000251
Step Index: 739500 | Cost: 0.009226
Step Index: 739600 | Cost: 0.004485
Step Index: 739700 | Cost: 0.002648
Step Index: 739800 | Cost: 0.038874
Step Index: 739900 | Cost: 0.109885
Step Index: 740000 | Cost: 0.001795
Step Index: 740100 | Cost: 0.052748
Step Index: 740200 | Cost: 0.016853
Step Index: 740300 | Cost: 0.000955
Step Index: 740400 | Cost: 0.039698
Step Index: 740500 | Cost: 0.014657
Step Index: 740600 | Cost: 0.000720
Step Index: 740700 | Cost: 0.062845
Step Index: 740800 | Cost: 0.000374
Step Index: 740900 | Cost: 0.059834
Step Index: 741000 | Cost: 0.016750
Step Index: 741100 | Cost: 0.023492
Step Index: 741200 | Cost: 0.000230
Step Index: 741300 | Cost: 0.001041
Step Index: 741400 | Cost: 0.016470
Step Index: 741500 | Cost: 0.001062
Step Index: 741600 | Cost: 0.084073
Step Index: 741700 | Cost: 0.106747
Step Index: 741800 | Cost: 0.114659
Step Index: 741900 | Cost: 0.027547
Step Index: 742000 | Cost: 0.230047
Step Index: 742100 | Cost: 0.088271
Step Index: 742200 | Cost: 0.037110
Step Index: 742300 | Cost: 0.014454
Step Index: 742400 | Cost: 0.226224
Step Index: 742500 | Cost: 0.000642
Step Index: 742600 | Cost: 0.027938
Step Index: 742700 | Cost: 0.007503
Step Index: 742800 | Cost: 0.006063
Step Index: 742900 | Cost: 0.019390
Step Index: 743000 | Cost: 0.044609
Step Index: 743100 | Cost: 0.006490
Step Index: 743200 | Cost: 0.004085
Step Index: 743300 | Cost: 0.007510
Step Index: 743400 | Cost: 0.025733
Step Index: 743500 | Cost: 0.103371
Step Index: 743600 | Cost: 0.064133
Step Index: 743700 | Cost: 0.000973
Step Index: 743800 | Cost: 0.060217
Step Index: 743900 | Cost: 0.003788
Step Index: 744000 | Cost: 0.003209
Step Index: 744100 | Cost: 0.018012
Step Index: 744200 | Cost: 0.001622
Step Index: 744300 | Cost: 0.007452
Step Index: 744400 | Cost: 0.001667
Step Index: 744500 | Cost: 0.030353
Step Index: 744600 | Cost: 0.038292
Step Index: 744700 | Cost: 0.001340
Step Index: 744800 | Cost: 0.172309
